Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
525,0.904651200335803,1.00207915216795,0.996534761102354,1.09362081112337,Replica 1,2,152
526,0.889346313427294,0.973952843673746,0.972033483720172,1.03684749232344,Replica 1,2,152
527,0.88916872507709,0.989777501840916,0.975349241724194,1.0481463265496,Replica 1,2,152
528,0.857412699181479,0.958330325300683,0.971720932760776,1.02529609592046,Replica 1,2,152
529,0.840299639979981,0.940513146305895,0.950698483448388,1.01319969692539,Replica 1,2,152
530,0.854377552832534,0.989185521015319,0.928982986356471,0.951906844434992,Replica 1,2,152
531,0.784714486366058,0.915751021527888,0.945969451541012,0.950963059458454,Replica 1,2,152
532,0.804572092797985,0.895681427684489,0.863388052399848,0.918608515333183,Replica 1,2,152
533,0.768505513311054,0.837811692343233,0.891313801163233,0.908479442768081,Replica 1,2,152
534,0.755832162864661,0.815821770455825,0.82853182584117,0.870887556660331,Replica 1,2,152
535,0.744611808010849,0.77755959514287,0.7827227265315,0.788738385463053,Replica 1,2,152
536,0.699197623544986,0.754804429749202,0.781703538620427,0.797245742998046,Replica 1,2,152
537,0.71493840913127,0.747614028501711,0.760912105234549,0.749484906086748,Replica 1,2,152
538,0.653670428310812,0.732698999408019,0.727523509267816,0.741044012282497,Replica 1,2,152
539,0.648972409228136,0.696544853376457,0.704122954829592,0.719297079583671,Replica 1,2,152
540,0.634910640771056,0.67989719747614,0.679431429037343,0.720958672852225,Replica 1,2,152
541,0.609967549765099,0.678395587577066,0.678330706093385,0.703797737574606,Replica 1,2,152
542,0.616166997626774,0.63302964235695,0.657933358699788,0.661207778915046,Replica 1,2,152
543,0.568121276698794,0.60036962705208,0.637495243789748,0.644937457629372,Replica 1,2,152
544,0.556190568444165,0.576921410935763,0.611866065119313,0.61723537465605,Replica 1,2,152
545,0.542693853828643,0.61928413635773,0.594458335598195,0.620133193316407,Replica 1,2,152
546,0.501961544049983,0.561587663697137,0.557088112192205,0.58622339789177,Replica 1,2,152
547,0.501977688445456,0.535237297679724,0.559493395662336,0.560076566217815,Replica 1,2,152
548,0.473595841203726,0.51705915476689,0.493708213295646,0.532427654229087,Replica 1,2,152
549,0.484751618475646,0.4870269567854,0.497757786595641,0.539632322641534,Replica 1,2,152
550,0.478148560727144,0.506721148154031,0.481885633527206,0.522816998763775,Replica 1,2,152
