Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
488,1.15819018560038,1.12071906785117,1.06853582554517,1.0919413635306,Replica 3,1,152
489,1.10493754319718,1.08943285695893,1.05705010626838,1.06778872256263,Replica 3,1,152
490,1.12412130611419,1.11593923007596,1.04578274667365,1.05174901109129,Replica 3,1,152
491,1.09809342391396,1.12107312990859,1.01249017381431,1.05182657255875,Replica 3,1,152
492,1.15078977090744,1.10177674777907,1.0136402014732,1.02913208717909,Replica 3,1,152
493,1.16368570995094,1.14189841637698,1.02965324482488,1.05765919491197,Replica 3,1,152
494,1.10453296471739,1.09456675679155,0.989795324191341,1.06299542387342,Replica 3,1,152
495,1.142377910015,1.12083172396035,1.02717850176143,1.05455673621345,Replica 3,1,152
496,1.18138601844204,1.15839448950689,1.05585640667307,1.09049872023579,Replica 3,1,152
497,1.1525766591932,1.15171559160551,1.0512562960375,1.07473823004731,Replica 3,1,152
498,1.18081286559566,1.13175936655079,1.02477654525868,1.10365314511751,Replica 3,1,152
499,1.1648320156437,1.17138212952234,1.08815908230704,1.12642519196463,Replica 3,1,152
500,1.13035855767772,1.11968906913866,1.03549072699217,1.08244783991313,Replica 3,1,152
501,1.17789652905379,1.17749774687782,1.07156374646985,1.1042891491507,Replica 3,1,152
502,1.16120766676219,1.17740118449852,1.10660319678575,1.08416970449081,Replica 3,1,152
503,1.15306552485629,1.16541135573581,1.03033743849536,1.07326456216552,Replica 3,1,152
504,1.12732421907925,1.15421011973735,1.07620752904184,1.09287210114015,Replica 3,1,152
505,1.1458842568399,1.11413673232908,1.04946574664454,1.11133173039634,Replica 3,1,152
506,1.11884492844018,1.11954422556972,1.05438611814715,1.05784534243388,Replica 3,1,152
507,1.12413816355085,1.12839577700528,1.01824031210877,1.07661521755992,Replica 3,1,152
508,1.094047639116,1.10470580661774,1.07280111800157,1.08874583107112,Replica 3,1,152
509,1.0888049763153,1.1146839191451,1.03033743849536,1.09096408904056,Replica 3,1,152
510,1.0985991470137,1.09773722157847,1.02930386933357,1.07372993097029,Replica 3,1,152
511,1.09411506886263,1.05001931247586,1.0371939325123,1.04828976964244,Replica 3,1,152
512,1.07445929771919,1.06625788592764,1.00754068768743,1.03406499650973,Replica 3,1,152
513,1.05822558621736,1.06039976825029,0.986243340029697,1.07000698053207,Replica 3,1,152
514,1.02643246068003,1.03286339642075,0.961583253268117,1.02879081672225,Replica 3,1,152
515,1,1,1,1,Replica 3,1,152
516,0.99388075049308,0.98604673619158,0.941843538009142,1.02818583727604,Replica 3,1,152
517,0.977090743581531,1.00611561735548,0.893964538387632,1.01939036686574,Replica 3,1,152
518,0.98831779639588,0.988444701944123,0.940722624974525,0.985123710540604,Replica 3,1,152
519,0.993543601759916,0.987285953392558,0.959472443008123,1.01160319553246,Replica 3,1,152
520,0.994774194635964,1.00123921720098,0.921870905755961,0.988924222446289,Replica 3,1,152
521,0.932991689283728,0.98440517574353,0.933356625032754,1.01735825641821,Replica 3,1,152
522,0.948652247939178,1.01292326509592,0.917387253617492,0.957791049406655,Replica 3,1,152
523,0.936986901771717,0.963435045706193,0.924200075698023,0.984782440083766,Replica 3,1,152
524,0.92712530132668,0.97901377623278,0.908318048155589,0.975816334445048,Replica 3,1,152
525,0.898956524670859,0.960570361787048,0.874239380440795,0.970418056309626,Replica 3,1,152
526,0.870804605451695,0.959057551178061,0.877296415989752,0.957729000232684,Replica 3,1,152
527,0.869135719222535,0.914284794644007,0.862797333100416,0.991700922981463,Replica 3,1,152
528,0.852227710254379,0.911420110724862,0.841732902436894,0.941596215000388,Replica 3,1,152
529,0.876957569831931,0.864877043903695,0.840713890587242,0.947382300473125,Replica 3,1,152
530,0.84942937576912,0.838097077378653,0.860933997146767,0.905886915380439,Replica 3,1,152
531,0.813624180307142,0.810528518089352,0.791655748682563,0.875513844721942,Replica 3,1,152
532,0.790209200788928,0.816064761169048,0.790127230908085,0.870193128053983,Replica 3,1,152
533,0.767114512567219,0.804284150894811,0.787317669665473,0.826634607926782,Replica 3,1,152
534,0.742199221186426,0.7548764001545,0.734125251113634,0.799658729543163,Replica 3,1,152
535,0.731258744795266,0.730027681215399,0.69509709727196,0.741006747847669,Replica 3,1,152
536,0.709731798182768,0.698741470323162,0.657524674644074,0.737966338323121,Replica 3,1,152
537,0.670993408742267,0.720097849877688,0.681820828602207,0.733328162568836,Replica 3,1,152
538,0.639790293487972,0.652214497231878,0.631758232160014,0.695260994338013,Replica 3,1,152
539,0.627619224220765,0.64870606411742,0.626881532593822,0.672845730241216,Replica 3,1,152
540,0.568500193860522,0.63526779966525,0.595612426121641,0.652772822461801,Replica 3,1,152
541,0.589622561993223,0.60963048796189,0.588028066497802,0.630978050104708,Replica 3,1,152
542,0.564268977259318,0.580516930603837,0.569423821585582,0.609121228573645,Replica 3,1,152
543,0.579659816928238,0.604287369640788,0.552246193262876,0.618133871092841,Replica 3,1,152
544,0.543315183493198,0.535744174069782,0.5282411855475,0.596788955247033,Replica 3,1,152
545,0.541713727010671,0.545529161838548,0.515838355606021,0.549429923214147,Replica 3,1,152
546,0.529626944926754,0.51928028839964,0.47844062072379,0.55231520980377,Replica 3,1,152
547,0.484685018796042,0.53289558388052,0.489096573208723,0.536647793376251,Replica 3,1,152
548,0.473963689081438,0.515836230204712,0.483841383526946,0.516466299542387,Replica 3,1,152
549,0.490298545203216,0.49393266383417,0.457070486505372,0.50062824788645,Replica 3,1,152
550,0.460309165388311,0.445152568559289,0.431143913587795,0.481718762118979,Replica 3,1,152
