Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
483,1.06200403073435,0.82837552332439,0.823617685678661,0.814397582085451,Replica 1,2,190
484,1.02716022169039,0.79013881868025,0.786752292363203,0.7886332653471,Replica 1,2,190
485,1.00053533190578,0.776801337636583,0.749511734913436,0.770720830207023,Replica 1,2,190
486,0.959503715833228,0.765343287838136,0.747492469131716,0.780939900873958,Replica 1,2,190
487,0.964857034891044,0.755025858381615,0.747448332174738,0.759159647880626,Replica 1,2,190
488,0.987986522232019,0.754572202563803,0.737738201639688,0.755957601952931,Replica 1,2,190
489,0.946246378637108,0.769283612655701,0.72649431184967,0.732623881133292,Replica 1,2,190
490,0.951725658143343,0.746108281162914,0.730599048848577,0.721665063882401,Replica 1,2,190
491,0.968997984632825,0.745123199958523,0.714875257925342,0.741712196307608,Replica 1,2,190
492,0.956150018894067,0.737851745278739,0.70793472144063,0.744470394284929,Replica 1,2,190
493,0.97762627534954,0.748052520382108,0.743531177242985,0.750272121064812,Replica 1,2,190
494,0.964510643657891,0.750152298738837,0.737451311419334,0.768829192513765,Replica 1,2,190
495,0.974823655372213,0.742841959274669,0.732276253213722,0.749130797763852,Replica 1,2,190
496,0.969863962715707,0.739238635921764,0.747536606088693,0.7514451477908,Replica 1,2,190
497,0.98943506738884,0.742608650568366,0.759453584472618,0.769526667864352,Replica 1,2,190
498,0.993402821514045,0.759316146258636,0.758162578481027,0.783328225559301,Replica 1,2,190
499,0.999165512029223,0.777643841298233,0.767309962814614,0.785367812569351,Replica 1,2,190
500,1.01889406726288,0.76846703218364,0.757522592604853,0.772866095300496,Replica 1,2,190
501,1.007211235672,0.800054438698137,0.773665684619374,0.782673021442083,Replica 1,2,190
502,0.994457740269555,0.794934608754261,0.777571805311883,0.7931879907426,Replica 1,2,190
503,1.03522169038922,0.807611048463403,0.787270901607689,0.798133725046763,Replica 1,2,190
504,1.00067703741025,0.790527666524089,0.783177198848025,0.795343823644414,Replica 1,2,190
505,1.00305454087417,0.811227333411103,0.798945126728238,0.809303898464497,Replica 1,2,190
506,0.986049880337574,0.796178921854545,0.788010195637062,0.796210383928477,Replica 1,2,190
507,0.994221564428769,0.822672421614756,0.801593344146888,0.813467614951335,Replica 1,2,190
508,0.998378259226603,0.839859496312426,0.83289748088318,0.862354296342482,Replica 1,2,190
509,0.997842927320821,0.851978587445399,0.828649298774096,0.861001616874676,Replica 1,2,190
510,0.980932737120544,0.856515145623517,0.857349355048716,0.863759814851998,Replica 1,2,190
511,0.984034513162867,0.878199893714923,0.867567060589008,0.875574624578609,Replica 1,2,190
512,0.994410505101398,0.894557426345738,0.898705683736635,0.892662770667991,Replica 1,2,190
513,0.970525255069908,0.928607535871214,0.922109305173955,0.952127828209708,Replica 1,2,190
514,0.989513792669102,0.951575481847287,0.954362386485264,0.965622919462733,Replica 1,2,190
515,1,1,1,1,Replica 1,2,190
516,0.979940798589243,0.98707728998976,1.0072605294228,1.02128356600125,Replica 1,2,190
517,0.994268799596926,1.01726484426644,1.05701391417569,1.06421000348738,Replica 1,2,190
518,1.00571545534702,1.06673925159752,1.10008054994648,1.11429084722119,Replica 1,2,190
519,1.01428076583953,1.11389353346036,1.13692387478345,1.13954790915912,Replica 1,2,190
520,1.01983877062602,1.13097691539967,1.19660807485628,1.17145212254431,Replica 1,2,190
521,1.00182642650208,1.17931070238882,1.20396791243228,1.22212476354529,Replica 1,2,190
522,1.03125393626401,1.22993869165662,1.24516976177077,1.28474959578133,Replica 1,2,190
523,1.01469013729689,1.25670438490752,1.24265395522306,1.28178004163716,Replica 1,2,190
524,1.02227925431415,1.24728130549183,1.22968872411092,1.29121709448677,Replica 1,2,190
525,1.03067136919007,1.2765226633485,1.28949430081543,1.31811216671774,Replica 1,2,190
526,1.0200434563547,1.22680198571632,1.28313857901067,1.34342206769738,Replica 1,2,190
527,1.01626464290213,1.2540991043538,1.28058966974522,1.32910268739366,Replica 1,2,190
528,0.996866733845572,1.25753392697437,1.29046531386894,1.33357287032242,Replica 1,2,190
529,0.997465045975564,1.24800715480033,1.26540655654496,1.29142845065362,Replica 1,2,190
530,0.97257211235672,1.20545423908958,1.23342933121476,1.25254948376256,Replica 1,2,190
531,0.944105051013981,1.14574017187075,1.1960673971333,1.21797161486679,Replica 1,2,190
532,0.885706638115632,1.12502754338894,1.14335683626292,1.19981612013485,Replica 1,2,190
533,0.873142083385817,1.14418478049539,1.15134562547585,1.15250404218669,Replica 1,2,190
534,0.846942310114624,1.05695324752758,1.08515122424884,1.10659748274805,Replica 1,2,190
535,0.800966746441617,1.03646096615728,1.04201838304258,1.06433681718748,Replica 1,2,190
536,0.783017382541882,1.00887869243432,1.0201154181425,1.04754456973168,Replica 1,2,190
537,0.749322962589747,0.938173192829646,0.959416068059188,0.975630633962823,Replica 1,2,190
538,0.736978838644666,0.889333903643504,0.931355997660741,0.963340272860811,Replica 1,2,190
539,0.704575513288827,0.875814960272712,0.877222019927836,0.924651526519915,Replica 1,2,190
540,0.693396523491624,0.846029215434667,0.864400233925872,0.8848320246864,Replica 1,2,190
541,0.676439098123189,0.831499267669894,0.814150308406987,0.838312532363913,Replica 1,2,190
542,0.638572238317168,0.764021205169084,0.788098469551017,0.809451847781289,Replica 1,2,190
543,0.619064113868245,0.770048346748584,0.785560594524811,0.780749680323798,Replica 1,2,190
544,0.609223453835496,0.701261163173517,0.721396493318768,0.746288057319793,Replica 1,2,190
545,0.582110467313264,0.72232375471478,0.704635483906562,0.733934289367728,Replica 1,2,190
546,0.558067766721249,0.669453409547511,0.672283094442054,0.69775011360394,Replica 1,2,190
547,0.546636856027207,0.642545138753872,0.639952773456034,0.679309288046752,Replica 1,2,190
548,0.532497795692153,0.597231403351868,0.607203151378728,0.636414553985649,Replica 1,2,190
549,0.518689381534198,0.585228966572047,0.604510797003101,0.617836346920012,Replica 1,2,190
550,0.490442750976193,0.562442482923099,0.584296070707405,0.60947721052131,Replica 1,2,190
