Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
525,1.07396352782732,1.34166987302809,1.35496363961651,1.28835347007586,Replica 3,2,190
526,1.07398779407661,1.33595500531879,1.3682133423138,1.31373178661743,Replica 3,2,190
527,1.07580776277315,1.3564379965145,1.39653339788047,1.29855898526873,Replica 3,2,190
528,1.04706439049248,1.29977593191952,1.34553414508372,1.29578934692731,Replica 3,2,190
529,1.03733362452832,1.33168865853383,1.34783889876975,1.29404327058162,Replica 3,2,190
530,0.991628143995923,1.28885544213838,1.31702465770724,1.27724481194557,Replica 3,2,190
531,0.962836239216685,1.26381187334495,1.27019290472632,1.20209328463051,Replica 3,2,190
532,0.962775573593467,1.18707421406423,1.23501120804875,1.19145626781199,Replica 3,2,190
533,0.895606595566556,1.17601792544644,1.21825701686995,1.14205434913499,Replica 3,2,190
534,0.894915007461872,1.1356743543897,1.14462066280085,1.11863284229117,Replica 3,2,190
535,0.853735182421529,1.05545119163479,1.09427389734901,1.08033958174447,Replica 3,2,190
536,0.840849804050037,1.04229002104882,1.03291903894928,1.03005458997311,Replica 3,2,190
537,0.77531879785001,1.00881560781296,1.0367708190821,0.986593344840043,Replica 3,2,190
538,0.75368543661049,0.949041486544599,0.985319034739689,0.957140850158552,Replica 3,2,190
539,0.755966464043485,0.930007016273227,0.95642015975416,0.894934371613214,Replica 3,2,190
540,0.727429354881763,0.898139555937804,0.93053114574673,0.88096576084775,Replica 3,2,190
541,0.706099321758332,0.853156191295295,0.865103503436083,0.828603540320315,Replica 3,2,190
542,0.667940644754244,0.808501007174705,0.832826427842266,0.821027174567495,Replica 3,2,190
543,0.613450781979883,0.809327116764366,0.832058176613591,0.776171075342191,Replica 3,2,190
544,0.639233671847511,0.752766901296879,0.808031908735964,0.745062818608758,Replica 3,2,190
545,0.606765430301266,0.736188126655048,0.705149388030014,0.719293140127644,Replica 3,2,190
546,0.583894490348099,0.688579317837177,0.725471211626903,0.69027214707181,Replica 3,2,190
547,0.555600043679249,0.684709050992463,0.677902779385609,0.655772086862281,Replica 3,2,190
548,0.522415947779032,0.645508453477582,0.648130413277065,0.625035122225344,Replica 3,2,190
549,0.529343961950521,0.643267772672747,0.647277970132918,0.604072171155622,Replica 3,2,190
550,0.507771266334219,0.606511554217686,0.624167289336041,0.588628426925701,Replica 3,2,190
