Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
536,0.827096687262998,0.855547976134431,0.902671314664304,0.994421467731076,Replica 2,1,190
537,0.836374660738003,0.819778446047866,0.872202534571087,0.945344811003174,Replica 2,1,190
538,0.777636619121865,0.802273185822853,0.855359963021455,0.883824660959892,Replica 2,1,190
539,0.760168235452638,0.75596399027699,0.791389006586803,0.869637876310474,Replica 2,1,190
540,0.751217493407249,0.726324183584255,0.767064057624899,0.835661729345003,Replica 2,1,190
541,0.695626648187715,0.725430665910859,0.739262740264243,0.814357506973165,Replica 2,1,190
542,0.67195049180959,0.689449766052093,0.728746966603752,0.793113398095604,Replica 2,1,190
543,0.651007680314142,0.669014152167021,0.690622472169793,0.737845051457151,Replica 2,1,190
544,0.634540239841389,0.644745059231575,0.663649320134047,0.717995575646821,Replica 2,1,190
545,0.602789166714789,0.611973136823497,0.636213936289049,0.690187073194191,Replica 2,1,190
546,0.588073376835865,0.581487851041957,0.629867878741189,0.666033471193614,Replica 2,1,190
547,0.555099998075109,0.560216365784998,0.607160741111668,0.633151389823988,Replica 2,1,190
548,0.556447421608824,0.555239568421356,0.571549632140518,0.616259497932096,Replica 2,1,190
549,0.529874304633212,0.536917652258294,0.545106120719541,0.603587573338463,Replica 2,1,190
550,0.531770322034224,0.51627066860102,0.548486190824699,0.59568866019044,Replica 2,1,190
