Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
513,1.01760087048583,0.968913560666138,0.982849486377847,0.955355022559962,Replica 3,1,190
514,1.01640983413716,0.95918583135078,0.997371275441843,0.985822844929945,Replica 3,1,190
515,1,1,1,1,Replica 3,1,190
516,1.01699800023527,0.971913825006609,0.994882919670771,1.01843980052244,Replica 3,1,190
517,1.03530467003882,0.974292889241343,1.00082945192369,1.06423652339112,Replica 3,1,190
518,1.01260145865192,0.994620671424795,1.04586231098067,1.06092377107575,Replica 3,1,190
519,1.02655569932949,1.00496960084589,1.04186818094813,1.10831156494894,Replica 3,1,190
520,1.02461475120574,1.00849854612741,1.06867861928157,1.10675611493707,Replica 3,1,190
521,1.04346547465004,1.04134284959027,1.10836470363045,1.16361909285205,Replica 3,1,190
522,1.04940595224091,1.03289717155697,1.08362151470682,1.19078603657089,Replica 3,1,190
523,1.06377190918715,1.08563309542691,1.11709309002744,1.19254333887438,Replica 3,1,190
524,1.03821609222444,1.04904837430611,1.10600395584764,1.20245784849204,Replica 3,1,190
525,1.03949535348783,1.05342320909331,1.11759076118165,1.21351222987414,Replica 3,1,190
526,1.03643688977767,1.01147237642083,1.12319275186627,1.23069342199003,Replica 3,1,190
527,1.02276202799671,1.03569918054454,1.09178842595546,1.20756352410354,Replica 3,1,190
528,0.998191389248324,1.01989162040708,1.08820264148536,1.19833768701021,Replica 3,1,190
529,0.986281025761675,1.00272270684642,1.07921903911185,1.1924720968891,Replica 3,1,190
530,0.97472356193389,0.981086439333862,1.04721495565622,1.15089052481596,Replica 3,1,190
531,0.932199153040819,0.970922548242136,1.02460282013654,1.11747803372121,Replica 3,1,190
532,0.895894600635219,0.915820777160983,0.988808779429592,1.06915222037521,Replica 3,1,190
533,0.873367839077756,0.893166798836902,0.975575831047024,1.02225124673474,Replica 3,1,190
534,0.860016468650747,0.859939201691779,0.942589166081797,1.01986464022797,Replica 3,1,190
535,0.812492647923774,0.815265662172879,0.894187456134754,0.953360246972216,Replica 3,1,190
536,0.778231972709093,0.794144858577848,0.862068525489696,0.941391593445737,Replica 3,1,190
537,0.763189624750029,0.796708961141951,0.853569833471575,0.898408928995488,Replica 3,1,190
538,0.725694035995765,0.757930214115781,0.796656670707586,0.853051531702683,Replica 3,1,190
539,0.697079755322903,0.723209093312186,0.768570152491546,0.827273806696747,Replica 3,1,190
540,0.674744147747324,0.70725614591594,0.737791105723218,0.820125860840656,Replica 3,1,190
541,0.662495588754264,0.688699444885012,0.723384163848657,0.78999050106863,Replica 3,1,190
542,0.6283231384543,0.654692043351837,0.690550628469342,0.738672524341012,Replica 3,1,190
543,0.6177949652982,0.644977531060005,0.675824666624131,0.715447637140822,Replica 3,1,190
544,0.594194800611693,0.608749669574412,0.640923881835003,0.697815245784849,Replica 3,1,190
545,0.587077990824609,0.591964049696008,0.625738531232055,0.65979577297554,Replica 3,1,190
546,0.558596047523821,0.565503568596352,0.599604415236394,0.614853953930183,Replica 3,1,190
547,0.550008822491472,0.535646312450436,0.561845211510241,0.60581809546426,Replica 3,1,190
548,0.520379955299377,0.499920697858842,0.542308428507625,0.596093564473997,Replica 3,1,190
549,0.489074814727679,0.501268834258525,0.526063931602118,0.568499168843505,Replica 3,1,190
550,0.489501235148806,0.487153053132435,0.527097556307025,0.564046544763714,Replica 3,1,190
