Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
491,0.938842762644976,0.698027869234095,0.677250506147845,0.664499583617231,Replica 2,2,190
492,0.956854770650313,0.729929495493698,0.675777327868583,0.649916723446135,Replica 2,2,190
493,0.939686698763031,0.707472812531178,0.682534195842181,0.652784086607616,Replica 2,2,190
494,0.959611628635958,0.728524393894044,0.69464882392639,0.667395336512984,Replica 2,2,190
495,0.945103964892257,0.707955036748811,0.680707125574046,0.680643879173291,Replica 2,2,190
496,0.948994108522147,0.719453590076158,0.716680657745297,0.680662805662806,Replica 2,2,190
497,0.97533295289229,0.752768632146064,0.704121607163432,0.689898932545991,Replica 2,2,190
498,0.958156843518169,0.737536998237387,0.705397264332626,0.693608524490878,Replica 2,2,190
499,0.96998802414461,0.742932920948485,0.698442875248959,0.702343099401923,Replica 2,2,190
500,0.99680911772507,0.754730785859191,0.704269747995984,0.704339844045726,Replica 2,2,190
501,0.97834701045677,0.769446938707639,0.74054779187859,0.707547884018472,Replica 2,2,190
502,0.974593504103137,0.782733047324487,0.748530936743865,0.730789613142554,Replica 2,2,190
503,0.996672480448813,0.766736506036117,0.725042384738202,0.726266182148535,Replica 2,2,190
504,0.975180240642356,0.773978183511257,0.739535496189489,0.734272087213264,Replica 2,2,190
505,0.959724153451699,0.783556154178722,0.759954240942834,0.744643803467333,Replica 2,2,190
506,0.972688619722385,0.821992750008314,0.757888499333366,0.746224165341812,Replica 2,2,190
507,0.969666524671066,0.796659350161296,0.76385528286669,0.756226815050344,Replica 2,2,190
508,0.964410008278611,0.823073597392664,0.789146215001728,0.797571731395261,Replica 2,2,190
509,0.993328885923949,0.850477235691244,0.818659160864484,0.805369445075327,Replica 2,2,190
510,0.988996680517936,0.863513917988626,0.820124109097493,0.794231205995912,Replica 2,2,190
511,0.990258565951598,0.850352522531511,0.866352278899807,0.837203800439095,Replica 2,2,190
512,0.959322279109768,0.896288536366357,0.904745444669399,0.870116965705201,Replica 2,2,190
513,1.00943600954853,0.942158036516013,0.958141984757954,0.898336361571656,Replica 2,2,190
514,1.00962087174582,0.976462469653131,0.958833308643194,0.945614732379438,Replica 2,2,190
515,1,1,1,1,Replica 2,2,190
516,0.997580716461577,1.05621237819681,1.05390680295623,1.01761109849345,Replica 2,2,190
517,1.03321089561716,1.06018657088696,1.11289154445048,1.08094859565448,Replica 2,2,190
518,1.03277687132787,1.14864145797998,1.1605682023933,1.13806874100992,Replica 2,2,190
519,1.05018606782031,1.2047873224916,1.20707619376821,1.17418994624877,Replica 2,2,190
520,1.08061599299131,1.23318866606804,1.27285895346732,1.24150200620789,Replica 2,2,190
521,1.05253301397719,1.26583025707539,1.31028920382533,1.29075819516996,Replica 2,2,190
522,1.08441772426598,1.32955868169876,1.36368574391388,1.34610871375577,Replica 2,2,190
523,1.08508483567358,1.36124413848149,1.39349497144174,1.35218411689,Replica 2,2,190
524,1.08973854055314,1.3515081978117,1.41461327012658,1.39713452948747,Replica 2,2,190
525,1.08925629134282,1.36684791645881,1.42249765443682,1.39317889317889,Replica 2,2,190
526,1.11330445196396,1.39835046060727,1.44657876977269,1.41773601332425,Replica 2,2,190
527,1.10318525603414,1.39760218164887,1.46148338353662,1.43055870997047,Replica 2,2,190
528,1.09058247667119,1.37448036183445,1.41534574424308,1.40851881293058,Replica 2,2,190
529,1.04959129379426,1.36241644218298,1.40494296577947,1.40272730713907,Replica 2,2,190
530,1.05274198863499,1.34484851508198,1.39656477869406,1.39420092361269,Replica 2,2,190
531,1.01179903067909,1.29000798164222,1.35556268826231,1.31806911953971,Replica 2,2,190
532,0.973178906419541,1.2328062123782,1.2889240037529,1.27509652509653,Replica 2,2,190
533,0.948077835022545,1.22114137483787,1.29331061840568,1.22272692860928,Replica 2,2,190
534,0.91229494361703,1.16844590774552,1.23079518706895,1.16749943220531,Replica 2,2,190
535,0.856120948101947,1.09740929196182,1.16641976527908,1.10804186539481,Replica 2,2,190
536,0.842650120160428,1.05617080714357,1.12693200335786,1.09785941403588,Replica 2,2,190
537,0.808772113135665,1.04941966809671,1.13089888565174,1.04856537209478,Replica 2,2,190
538,0.756448073816279,0.986880175596129,1.05125672806281,1.02265500794913,Replica 2,2,190
539,0.727006759526431,0.94167581229838,0.980807532138331,0.983543417366947,Replica 2,2,190
540,0.739328226850029,0.923185007815358,0.95850410679308,0.903749337572867,Replica 2,2,190
541,0.704799183391337,0.902524194352988,0.892671966816454,0.900446665152547,Replica 2,2,190
542,0.674321033299308,0.832817852273105,0.896013365595115,0.850405026875615,Replica 2,2,190
543,0.671732962537274,0.817777445209352,0.843472750316857,0.8084828526005,Replica 2,2,190
544,0.644542144562238,0.763153081246466,0.821564367191744,0.791127261715497,Replica 2,2,190
545,0.598222107911298,0.746009178888556,0.772175859628331,0.76496138996139,Replica 2,2,190
546,0.588102911981482,0.710125045728158,0.762077592876072,0.741596638655462,Replica 2,2,190
547,0.547240328893961,0.683469686387974,0.732860928678419,0.703913998031645,Replica 2,2,190
548,0.539685091265663,0.656747813362599,0.711347587773443,0.676839654780831,Replica 2,2,190
549,0.51775882716992,0.621545445475407,0.644766513587806,0.646301763948823,Replica 2,2,190
550,0.518827812919456,0.631439356147527,0.647202607278653,0.657052009993186,Replica 2,2,190
