Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.476056069014548,0.451046714584621,0.417923709987941,0.373187626382137,Replica 1,1,130
461,0.534958245349688,0.511215186305439,0.498973914147291,0.435475196833455,Replica 1,1,130
462,0.603824237858257,0.587732136468599,0.553568028434214,0.501979090478854,Replica 1,1,130
463,0.668679237274647,0.644810875857807,0.615609198806779,0.565428300993848,Replica 1,1,130
464,0.745312549739498,0.718780151993148,0.69329553388199,0.600223723271523,Replica 1,1,130
465,0.83138973482879,0.787784174065763,0.756003131148582,0.68040915544465,Replica 1,1,130
466,0.893581349943231,0.850467796316172,0.813897645291641,0.738103945273846,Replica 1,1,130
467,0.963349285342897,0.922604915384699,0.886866101085324,0.793400163490083,Replica 1,1,130
468,1.01486614106387,0.981873570321224,0.941957390991601,0.839327969711311,Replica 1,1,130
469,1.09352617226048,1.04796131871944,0.975744176698331,0.897711138837499,Replica 1,1,130
470,1.13256438280579,1.08525493002027,1.02434044893901,0.937658649916104,Replica 1,1,130
471,1.17047781751043,1.1155993538665,1.06799669960014,0.963591188744998,Replica 1,1,130
472,1.19147717023376,1.1510716492666,1.08486893604417,0.971647377705115,Replica 1,1,130
473,1.23275432136756,1.17585455491593,1.10796115683246,0.993481908531601,Replica 1,1,130
474,1.22647255440838,1.16969677258486,1.13176211733345,1.0079056059889,Replica 1,1,130
475,1.23272248808905,1.17818540562223,1.11884612943491,1.01025039796928,Replica 1,1,130
476,1.21793062467504,1.17705792435034,1.11190682717329,1.02027492148174,Replica 1,1,130
477,1.23430354092168,1.1794971867174,1.10771785812512,1.01131523469432,Replica 1,1,130
478,1.20410437070914,1.14249628690062,1.08059534135866,0.980832938949361,Replica 1,1,130
479,1.16103394488598,1.1228629351373,1.06396640362198,0.956922514305382,Replica 1,1,130
480,1.14662408081408,1.08708708708709,1.0338925677534,0.951759669577937,Replica 1,1,130
481,1.09714455491771,1.06336661571319,1.00069816150803,0.917437508066945,Replica 1,1,130
482,1.06366655701871,1.0378465107707,1.00030676793535,0.893516327496451,Replica 1,1,130
483,1.05293874216105,1.0003577584805,0.978441618888442,0.885696768919675,Replica 1,1,130
484,1.02746150826074,0.972897084810442,0.930067488945776,0.846738803080497,Replica 1,1,130
485,1.01256353391836,0.950791947181839,0.919087312501322,0.849793486210902,Replica 1,1,130
486,0.978268481870948,0.940113398597153,0.874172255484799,0.807124725723874,Replica 1,1,130
487,0.953979690368311,0.908630652312963,0.894122749486957,0.796347287355333,Replica 1,1,130
488,0.957884572532125,0.923732396656584,0.871019950494002,0.775921782902379,Replica 1,1,130
489,0.936407720631148,0.902104270335317,0.848615313009076,0.778664544163834,Replica 1,1,130
490,0.930911174541866,0.899437343480665,0.858241479256141,0.772501398270447,Replica 1,1,130
491,0.944864761621799,0.883403258854522,0.851386802631857,0.771813018973454,Replica 1,1,130
492,0.945448371727804,0.906126342949448,0.86072735735291,0.770049047024911,Replica 1,1,130
493,0.954457189545951,0.914181329343784,0.85265618719191,0.785171879705718,Replica 1,1,130
