Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
529,1.0540674864643,1.32567952368625,1.32842140356726,1.38951310861423,Replica 2,2,130
530,1.03044496487119,1.32553283285875,1.33290548424737,1.39024433743535,Replica 2,2,130
531,0.999088834838136,1.26965225645008,1.24454909151525,1.33331549848404,Replica 2,2,130
532,0.961407260706191,1.21785313659505,1.23816469411569,1.31166399143927,Replica 2,2,130
533,0.936783210464092,1.19144015877125,1.22309551591932,1.23687355091849,Replica 2,2,130
534,0.890645119995181,1.15899559927517,1.15362560426738,1.22810772248974,Replica 2,2,130
535,0.852745167436011,1.0995944430063,1.09424070678446,1.15732120563581,Replica 2,2,130
536,0.817616361815403,1.06848735870222,1.05391731955326,1.10355805243446,Replica 2,2,130
537,0.80522150349782,1.02052808697903,1.03693948991499,1.06957374710184,Replica 2,2,130
538,0.765830553401056,0.981240831823281,0.974070678446408,1.02306046013911,Replica 2,2,130
539,0.741018245894109,0.921365087583053,0.932322053675612,0.979980381665775,Replica 2,2,130
540,0.730167097148279,0.919492622314264,0.88803967327888,0.939379347244516,Replica 2,2,130
541,0.696777788654864,0.873155578565881,0.867761293548925,0.878767611913679,Replica 2,2,130
542,0.686709790130801,0.826283544740702,0.844390731788631,0.878856786160157,Replica 2,2,130
543,0.650963500681491,0.793295366295625,0.793948991498583,0.829463171036205,Replica 2,2,130
544,0.627017176592845,0.772042454051255,0.774770795132522,0.810379882289995,Replica 2,2,130
545,0.598402072335972,0.729985330917249,0.734322387064511,0.771945782058142,Replica 2,2,130
546,0.573604825410213,0.702347053240142,0.703975662610435,0.73816657749242,Replica 2,2,130
547,0.555517067403631,0.681965657088618,0.679846641106851,0.715980024968789,Replica 2,2,130
548,0.522858197097826,0.667995512986453,0.653042173695616,0.678410914927769,Replica 2,2,130
549,0.525546510839853,0.644274743291052,0.638289714952492,0.642116996611379,Replica 2,2,130
550,0.520117171321641,0.625248080075934,0.619486581096849,0.629311574817193,Replica 2,2,130
