Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
490,0.924948565136339,0.723332638006561,0.701504411977434,0.669786810635514,Replica 1,2,130
491,0.927228119657294,0.706303453245596,0.685700853464487,0.678926129977336,Replica 1,2,130
492,0.938123617537115,0.72155955473802,0.680420946043686,0.667925779882442,Replica 1,2,130
493,0.925489476378599,0.715083534029924,0.690420222768697,0.688738000036852,Replica 1,2,130
494,0.932898028571705,0.726177156619195,0.706142412845364,0.687899614895617,Replica 1,2,130
495,0.939929874721093,0.707270589573891,0.699940329813395,0.681680824012825,Replica 1,2,130
496,0.939765669522549,0.74080746401684,0.713519817734703,0.697223194708039,Replica 1,2,130
497,0.925074133817578,0.725257428934443,0.710066179661507,0.693666967625435,Replica 1,2,130
498,0.932048025191009,0.739081789391842,0.725707001301895,0.69884468684933,Replica 1,2,130
499,0.960532797573627,0.745595737014773,0.716241139881383,0.694781743472573,Replica 1,2,130
500,0.942904886553526,0.731164545920012,0.708890857804137,0.704261944685007,Replica 1,2,130
501,0.95976006722754,0.759439060929589,0.7358599739621,0.724521383427613,Replica 1,2,130
502,0.969660674786775,0.768001061953615,0.752477216837842,0.732509074828177,Replica 1,2,130
503,0.953636179234804,0.776544099520225,0.740479892955302,0.730058410569181,Replica 1,2,130
504,0.941919655362266,0.755418807957067,0.750895052799074,0.753072543347276,Replica 1,2,130
505,0.938509982710159,0.766578802647299,0.77473600462896,0.732859169722319,Replica 1,2,130
506,0.949956050961566,0.767441639959797,0.763163604802546,0.741620755099409,Replica 1,2,130
507,0.965120884003516,0.786869702084084,0.762955663243165,0.760977317536069,Replica 1,2,130
508,0.951443556877783,0.818036144349838,0.794553739331694,0.782351532125813,Replica 1,2,130
509,0.971148180702991,0.819970417006428,0.812020830319688,0.791979141714728,Replica 1,2,130
510,0.958639608225715,0.826512809815485,0.828077535078837,0.827532199517238,Replica 1,2,130
511,0.970771474659274,0.867473877837407,0.871003905684941,0.84121353945938,Replica 1,2,130
512,0.988428363067353,0.863908747842907,0.892774482858383,0.87691400563837,Replica 1,2,130
513,0.975813540167489,0.925198642216449,0.921099739621004,0.917598717547125,Replica 1,2,130
514,1.0091858319891,0.943005328731534,0.973012801967308,0.94363472204308,Replica 1,2,130
515,1,1,1,1,Replica 1,2,130
516,1.00505172463754,1.01788254034476,1.03879466223058,1.02453428166056,Replica 1,2,130
517,1.0274029498981,1.06275008059469,1.09638543324172,1.0776289362643,Replica 1,2,130
518,1.03817287909668,1.13431816888855,1.14715933748011,1.14117115955114,Replica 1,2,130
519,1.06300650059404,1.18195437392145,1.2182934326631,1.18188351053049,Replica 1,2,130
520,1.07868326749027,1.21791857091385,1.24123933169391,1.24246835326417,Replica 1,2,130
521,1.08577306841561,1.24126258699486,1.27429299869811,1.3014409168801,Replica 1,2,130
522,1.10197142829545,1.28138926289041,1.34365507015767,1.31564739916346,Replica 1,2,130
523,1.12447719962523,1.31003356531963,1.3733997540865,1.36338007407271,Replica 1,2,130
524,1.10202938307141,1.34113363548442,1.41630804281788,1.39692469274567,Replica 1,2,130
525,1.10274415864154,1.34334287827357,1.4077733979459,1.39557037828675,Replica 1,2,130
526,1.12241980507877,1.37705990556198,1.43797916968031,1.40849625029942,Replica 1,2,130
527,1.1182470612099,1.37213888836213,1.43467018660495,1.41500985793518,Replica 1,2,130
528,1.10073505974171,1.36327347201942,1.43110805728338,1.39978994306351,Replica 1,2,130
529,1.05676670304939,1.34693645345419,1.41374945754376,1.40817379447587,Replica 1,2,130
530,1.06267809019695,1.30170860751332,1.37252278316216,1.36813399421422,Replica 1,2,130
531,1.02228361135527,1.28337094419054,1.33395414436569,1.31859556669308,Replica 1,2,130
532,0.989935187242222,1.23387632033072,1.29971611456676,1.28849661882036,Replica 1,2,130
533,0.968868626182036,1.1936737906055,1.25356212932157,1.243334377476,Replica 1,2,130
534,0.923673560065296,1.13791174406918,1.20879140749313,1.18791804094268,Replica 1,2,130
535,0.869939823624299,1.08813266834809,1.15123680023145,1.12095778592619,Replica 1,2,130
536,0.855277265307305,1.05986763506723,1.10436858093447,1.09998894437176,Replica 1,2,130
537,0.820871446647799,1.01401399503157,1.0689733111529,1.06483204658105,Replica 1,2,130
538,0.812400390228825,0.97873248250621,1.00998119485028,1.00727828858875,Replica 1,2,130
539,0.755788233248655,0.911326873115506,0.96885397077969,0.975954008586538,Replica 1,2,130
540,0.736073950294121,0.898867881592172,0.956928974396065,0.929151849053823,Replica 1,2,130
541,0.714505114508978,0.869569339882047,0.902981701142775,0.906598367452231,Replica 1,2,130
542,0.698625505896898,0.816263061081296,0.879954433675683,0.850039616001179,Replica 1,2,130
543,0.663292410822089,0.798124514061404,0.838763923043541,0.838136389600339,Replica 1,2,130
544,0.641723575036946,0.754935239792919,0.806053811659193,0.802905787621382,Replica 1,2,130
545,0.629495117310126,0.739423131625358,0.750958339360625,0.756066775994546,Replica 1,2,130
546,0.589062001951144,0.698841332751787,0.741058512946622,0.720808534944998,Replica 1,2,130
547,0.578407982304475,0.671249502209243,0.695754375813684,0.71361316356802,Replica 1,2,130
548,0.556066416173246,0.652968729258718,0.683476782872848,0.670146118553187,Replica 1,2,130
549,0.535869176752408,0.629634194906415,0.656697526399537,0.647454441598644,Replica 1,2,130
550,0.518859450009176,0.613249767697647,0.634465861420512,0.635284037515432,Replica 1,2,130
