Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
502,0.959298430998858,0.956886455605808,0.918175893192187,0.822829385506106,Replica 2,1,130
503,0.951967619892255,0.951573434896453,0.923389884067703,0.831229091361042,Replica 2,1,130
504,0.957156739723184,0.951573434896453,0.920674263820038,0.849364584520098,Replica 2,1,130
505,0.951156230245964,0.939481075934301,0.915371398100053,0.830545514805647,Replica 2,1,130
506,0.952939400515138,0.955553439657225,0.905723539983805,0.829064432268956,Replica 2,1,130
507,0.963034597277127,0.932387526779338,0.918867141982502,0.846682064401197,Replica 2,1,130
508,0.94656150050476,0.957391097357772,0.907668911579405,0.851798531346128,Replica 2,1,130
509,0.948854147993698,0.965789097833849,0.926619003416744,0.854947126389162,Replica 2,1,130
510,0.948995669443632,0.953925255891454,0.939752730432722,0.876966577249329,Replica 2,1,130
511,0.960430602598334,0.966741252082837,0.950200462149191,0.902880343031144,Replica 2,1,130
512,0.961638252304441,0.97791002142347,0.963077439614481,0.930492692980912,Replica 2,1,130
513,0.97173344906643,0.989916686503214,0.992761637667134,0.934853082826693,Replica 2,1,130
514,0.976601786944174,0.993601523446798,1.00378211838129,0.961191494650496,Replica 2,1,130
515,1,1,1,1,Replica 2,1,130
516,0.986668679416177,1.00163770530826,1.02715620247665,1.02243373968162,Replica 2,1,130
517,1.00033965147984,1.02868840752202,1.06826575553493,1.04722892564551,Replica 2,1,130
518,1.04263569548358,1.05432992144727,1.08801572097249,1.06006152188999,Replica 2,1,130
519,1.02751176986725,1.08436086646037,1.0955404578042,1.09094675352922,Replica 2,1,130
520,1.04577747167212,1.09756724589383,1.15672585072976,1.1646176632039,Replica 2,1,130
521,1.04445660480607,1.1252749345394,1.15803922343136,1.19820612940311,Replica 2,1,130
522,1.0766197129945,1.12520828374197,1.16216696620781,1.21123551283777,Replica 2,1,130
523,1.06341104433395,1.12919781004523,1.19369778602887,1.24822114737289,Replica 2,1,130
524,1.07981809776302,1.1408902642228,1.21818774317145,1.25090366749179,Replica 2,1,130
525,1.09775358285137,1.15340157105451,1.20341476902415,1.23639320152044,Replica 2,1,130
526,1.08393165457444,1.13879552487503,1.215323998183,1.2611780302638,Replica 2,1,130
527,1.07243067807644,1.14871697214949,1.21044575671993,1.26368447763358,Replica 2,1,130
528,1.06276948042758,1.14368007617234,1.19308553710031,1.22851135669232,Replica 2,1,130
529,1.03927691973847,1.10913592001904,1.18673592321213,1.24744435583267,Replica 2,1,130
530,1.02911567963318,1.09226374672697,1.17239744830447,1.1862746113453,Replica 2,1,130
531,0.975658310611278,1.06233753868127,1.11719629490648,1.1711219977007,Replica 2,1,130
532,0.962260946684152,1.01584384670317,1.09348646139869,1.15630081511326,Replica 2,1,130
533,0.927314583313677,0.992535110687931,1.05566527758576,1.09778251908318,Replica 2,1,130
534,0.896076081931485,0.947393477743394,1.02745245195821,1.04560284202132,Replica 2,1,130
535,0.856733118849714,0.921580576053321,0.950239962080066,1.00936292736481,Replica 2,1,130
536,0.829259088035777,0.891054510830754,0.919657140600004,0.972719081107394,Replica 2,1,130
537,0.814833334905794,0.856110449892883,0.915894772184149,0.935008441134737,Replica 2,1,130
538,0.779471841948845,0.820937871935253,0.869916852645508,0.901150687201583,Replica 2,1,130
539,0.734335934183091,0.784955962865984,0.816740070704876,0.860612526022517,Replica 2,1,130
540,0.706786425262522,0.745679600095215,0.814794699109276,0.84379239987157,Replica 2,1,130
541,0.6903605023068,0.736253273030231,0.795163233464341,0.786185539248687,Replica 2,1,130
542,0.673236406864734,0.710259462032849,0.73923133134517,0.755352093712131,Replica 2,1,130
543,0.627298544216018,0.689207331587717,0.733533466316434,0.744539155472237,Replica 2,1,130
544,0.627808021435782,0.652635086884075,0.703790018367468,0.713022133380286,Replica 2,1,130
545,0.619345038729703,0.622156629373959,0.663322339185906,0.678056156849748,Replica 2,1,130
546,0.561396722363219,0.600742680314211,0.635297138230008,0.661733177284544,Replica 2,1,130
547,0.557386947948411,0.58853606284218,0.606333813915826,0.62077037006349,Replica 2,1,130
548,0.525412535026559,0.567255415377291,0.602018446467719,0.607264554484159,Replica 2,1,130
549,0.506760007925201,0.516524636991193,0.559269646278119,0.577031827738708,Replica 2,1,130
550,0.500882150371258,0.536491311592478,0.550392036813936,0.572536794025955,Replica 2,1,130
