Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.478106382978723,0.437432960054919,0.415397798431217,0.417626701880607,Replica 3,1,130
461,0.531893617021277,0.511659587248466,0.48777272427658,0.459189016893584,Replica 3,1,130
462,0.612606382978723,0.577766336293817,0.54384461582405,0.520752697964574,Replica 3,1,130
463,0.687978723404255,0.652786716437122,0.618098125810208,0.593939255953736,Replica 3,1,130
464,0.754340425531915,0.7219826661518,0.679542108848021,0.650642047265607,Replica 3,1,130
465,0.826,0.794643240228258,0.736558785401973,0.727767405855835,Replica 3,1,130
466,0.903840425531915,0.874619213111941,0.811658207545097,0.777184554437412,Replica 3,1,130
467,0.994053191489362,0.92222293731497,0.870465581262497,0.824575383634625,Replica 3,1,130
468,1.04352127659574,0.9728944094049,0.912475556434425,0.893424707435909,Replica 3,1,130
469,1.09728723404255,1.06053975200584,0.970799551776416,0.942830472200719,Replica 3,1,130
470,1.1308085106383,1.07734800703651,1.01304023026388,0.981968034242521,Replica 3,1,130
471,1.15976595744681,1.13103359505728,1.06250961263815,1.02086653613223,Replica 3,1,130
472,1.20195744680851,1.15230402883254,1.07089183310263,1.02867583443377,Replica 3,1,130
473,1.23953191489362,1.17304886943837,1.11588996550436,1.04406675470152,Replica 3,1,130
474,1.22115957446809,1.18043935298408,1.12398655329247,1.07299303310414,Replica 3,1,130
475,1.23105319148936,1.19221693053589,1.11198998088458,1.06961203952461,Replica 3,1,130
476,1.23364893617021,1.18080405028532,1.10658493177773,1.04782341423432,Replica 3,1,130
477,1.25671276595745,1.16890848243017,1.11991079471799,1.04460179408952,Replica 3,1,130
478,1.20581914893617,1.15507143776548,1.06681607452816,1.03626884021675,Replica 3,1,130
479,1.17932978723404,1.10330587377183,1.05966427174653,1.01216930012295,Replica 3,1,130
480,1.15845744680851,1.12229158621873,1.04220772087096,0.98421064614544,Replica 3,1,130
481,1.09440425531915,1.05501566053117,1.00192252762947,0.954999772323665,Replica 3,1,130
482,1.09822340425532,1.06176256060411,0.978687407993321,0.951766768362097,Replica 3,1,130
483,1.06257446808511,1.01700133007251,0.957891151978556,0.934725194663267,Replica 3,1,130
484,1.03305319148936,0.999742566610889,0.921758618416716,0.876736032056828,Replica 3,1,130
485,1.01795744680851,0.948330973527266,0.893942390086349,0.894722462547243,Replica 3,1,130
486,0.990723404255319,0.945349036770069,0.915694416979764,0.850177587541551,Replica 3,1,130
487,0.968659574468085,0.935191144291415,0.890789444774021,0.842857793360958,Replica 3,1,130
488,0.971468085106383,0.924067876603595,0.867323621822336,0.839875233368244,Replica 3,1,130
489,0.955042553191489,0.902389839962243,0.857798870652341,0.841639724966987,Replica 3,1,130
490,0.94768085106383,0.918769039344403,0.819633950739349,0.824165566231046,Replica 3,1,130
491,0.942,0.909984124941005,0.852899171665239,0.820556896316197,Replica 3,1,130
492,0.95213829787234,0.914864632942893,0.868180519851471,0.823824051728064,Replica 3,1,130
