Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.481427738550237,0.451145103505618,0.428032416955815,0.434251505713836,Replica 3,1,136
461,0.54769709140377,0.514153308144724,0.508917089267949,0.499303190780305,Replica 3,1,136
462,0.614640150288268,0.593839795556534,0.578227743673113,0.563967086367988,Replica 3,1,136
463,0.675921487335622,0.657508284117726,0.635709606192221,0.641585574231389,Replica 3,1,136
464,0.731748396709205,0.705158773828302,0.707337490597627,0.6769956010131,Replica 3,1,136
465,0.837481375915009,0.781849528630644,0.755768810812122,0.72205189107963,Replica 3,1,136
466,0.859078836561508,0.861866158003497,0.851891393492345,0.764854154800713,Replica 3,1,136
467,0.949679341841031,0.92355379479843,0.861948899619052,0.853039905961051,Replica 3,1,136
468,0.965472565913066,0.934411797072741,0.956348724916895,0.901852906603328,Replica 3,1,136
469,1.0090691196476,0.99361725541983,1.0362749617839,0.981373986597026,Replica 3,1,136
470,1.07844788495174,1.05118423144174,1.00986339261883,1.01140343436057,Replica 3,1,136
471,1.14739910604392,1.08773216927723,1.09196127435518,1.05392697439378,Replica 3,1,136
472,1.1354408239943,1.1123094041549,1.08698711571591,1.05784122444528,Replica 3,1,136
473,1.17990542203796,1.14776909626695,1.13608570111373,1.05169718489075,Replica 3,1,136
474,1.1304268964177,1.16147610139026,1.11457549802247,1.06575455349677,Replica 3,1,136
475,1.19226533652912,1.1390509029994,1.14437192148109,1.10929604091179,Replica 3,1,136
476,1.15684394636264,1.17852120856413,1.13058986242205,1.11136829093906,Replica 3,1,136
477,1.12099501198419,1.13694777643275,1.14226093708296,1.08577418533913,Replica 3,1,136
478,1.1522705188832,1.12698238020126,1.05856161890666,1.0148450659848,Replica 3,1,136
479,1.12111161495109,1.14967658315298,1.0690316162376,1.04022104000291,Replica 3,1,136
480,1.07150353047872,1.0298105963342,1.09881590760197,0.995528302572741,Replica 3,1,136
481,1.05582690937358,1.03746499883839,1.06174022759809,0.994207394660624,Replica 3,1,136
482,1.05863833646434,1.0192093711407,1.03076699099799,0.901150038173027,Replica 3,1,136
483,1.05732979205804,1.00819241162589,0.96178390313736,0.959391170518305,Replica 3,1,136
484,1.0437908920127,0.957277184744996,0.930046344600005,0.909148196173003,Replica 3,1,136
485,0.951208136295912,0.970654047907267,0.933455463082037,0.933857657024443,Replica 3,1,136
486,1.00186564747036,0.915728207573701,0.940904568946692,0.875907366788255,Replica 3,1,136
487,0.970952905357259,0.906251910543756,0.898466503287798,0.863073958724657,Replica 3,1,136
488,0.925827557167843,0.918259295941699,0.923082522505035,0.872247603582205,Replica 3,1,136
489,0.914011789855542,0.954391499455877,0.88771746778929,0.885868709024588,Replica 3,1,136
490,0.906018008680443,0.878862355257205,0.8870865988887,0.866176274554951,Replica 3,1,136
491,0.921370732655309,0.889426898010589,0.899703976900493,0.868212169318581,Replica 3,1,136
492,0.939806957310358,0.905579399141631,0.889221847475311,0.864964432433743,Replica 3,1,136
493,0.909347671179633,0.944731790225352,0.897229029675103,0.873871472024625,Replica 3,1,136
494,0.960873226663212,0.939143831847694,0.873025501662097,0.886183787976103,Replica 3,1,136
495,0.927770939949472,0.888143012606532,0.902385169727998,0.868503011427671,Replica 3,1,136
496,0.955807475545767,0.90468679309881,0.924222939363793,0.867460827203432,Replica 3,1,136
497,0.939547839606141,0.931746206424318,0.933940746851722,0.858420484979217,Replica 3,1,136
498,0.998756235019758,0.913955222968099,0.934971974862301,0.887068432724585,Replica 3,1,136
499,1.01803459221351,0.937615396842865,0.973673355494626,0.878815787879155,Replica 3,1,136
500,0.970564228800933,0.938691415086265,0.930798534443016,0.86721845877919,Replica 3,1,136
501,0.958955755652005,0.956678038223103,0.957173707325359,0.896787406536676,Replica 3,1,136
502,0.959862667616765,1.01523544012814,0.946727974182904,0.904591669797259,Replica 3,1,136
503,0.955470622530284,0.976144186444616,0.965156625336666,0.923641827942656,Replica 3,1,136
504,0.973077670531839,0.965151681889879,0.967789289787203,0.924211393739624,Replica 3,1,136
505,0.937682192135778,0.927050854089481,0.930968383762405,0.936438880742617,Replica 3,1,136
506,0.975979788819071,0.969394617463287,0.947953315701356,0.896775288115464,Replica 3,1,136
507,0.973531126514219,0.95337661861267,0.969378594132919,0.906215538239678,Replica 3,1,136
508,0.986629526462396,0.962938508002886,0.927571397374615,0.904312946109381,Replica 3,1,136
509,0.969514802098853,0.941564872895345,0.948681241355883,0.941928525551691,Replica 3,1,136
510,0.993560925050204,0.978051673330643,0.943039817533303,0.912614064639659,Replica 3,1,136
511,0.995504307831833,0.952104960688652,0.974425545337636,0.911499169888147,Replica 3,1,136
512,0.977741789207748,0.966900211535405,0.974437677431878,0.965862407445558,Replica 3,1,136
513,0.977417892077476,0.982086741743394,0.9983864314658,0.944521867691077,Replica 3,1,136
514,0.988249012113753,0.986598681877652,0.994394972460146,0.995249578884863,Replica 3,1,136
515,1,1,1,1,Replica 3,1,136
516,0.960963917859688,1.00558795837766,1.03023317885133,1.00628946060907,Replica 3,1,136
517,1.00785126643778,1.00991648631134,1.04078810084197,1.07368000096947,Replica 3,1,136
518,1.02519919673512,1.02869789565069,1.02263848785577,1.04646202692713,Replica 3,1,136
519,0.980980760510462,1.01370700512331,1.07808215854221,1.02902361880294,Replica 3,1,136
520,0.990114659584116,1.03656016531553,1.05447310314707,1.13171512015415,Replica 3,1,136
521,1.00658158968712,1.05179560544367,1.0840147526266,1.07628546153007,Replica 3,1,136
522,1.00972986979335,1.08242544294046,1.07165214859389,1.14416073873896,Replica 3,1,136
523,1.02667616764915,1.07561473655894,1.11412661053551,1.15625492310862,Replica 3,1,136
524,1.04718533393794,1.08532335570962,1.14994055273821,1.11100473830269,Replica 3,1,136
525,1.0328172572391,1.07496668011689,1.1269744983379,1.20012360789636,Replica 3,1,136
526,1.04250825937682,1.05491361285353,1.10972266032563,1.15561264678438,Replica 3,1,136
527,1.01800868044309,1.10569433745399,1.14518477179531,1.16348962057223,Replica 3,1,136
528,0.99787523482542,1.0720565398677,1.12502123116492,1.14431827821471,Replica 3,1,136
529,0.99122886571225,1.0125943044398,1.12967995535389,1.10570898823301,Replica 3,1,136
530,0.970447625834035,1.00169961972537,1.06783053890763,1.07887880366946,Replica 3,1,136
531,0.912249789466865,0.98687991391854,1.04613835440274,1.03972418473321,Replica 3,1,136
532,0.915903349096327,0.944340510864116,1.04591997670638,1.01318484227875,Replica 3,1,136
533,0.876387899203213,0.9565190809826,0.988268264867882,1.01232443437269,Replica 3,1,136
534,0.838142126060763,0.918650575302936,0.971380389682867,0.982076855027327,Replica 3,1,136
535,0.846187730776705,0.862025115243999,0.891078057894354,0.926974393775979,Replica 3,1,136
536,0.802940985942865,0.802721837056601,0.8873171086793,0.914649959403289,Replica 3,1,136
537,0.785022996696249,0.79976278688725,0.886370805328416,0.913207867279051,Replica 3,1,136
538,0.767156830990477,0.781225927148674,0.855531021764977,0.857220761279221,Replica 3,1,136
539,0.737500809742826,0.756942151791937,0.820869628515274,0.81175244489148,Replica 3,1,136
540,0.708207553281078,0.737121406649304,0.76767039526363,0.772294865424932,Replica 3,1,136
541,0.708298244477554,0.752356846777448,0.764528182854925,0.783395339255202,Replica 3,1,136
542,0.63023903608214,0.674577846251666,0.736903404265644,0.728486772743247,Replica 3,1,136
543,0.615158385696703,0.692698971668929,0.710770873268144,0.733661338600807,Replica 3,1,136
544,0.629280300576537,0.639570570901043,0.67472642127484,0.674159890449472,Replica 3,1,136
545,0.563321888968064,0.627318635902327,0.647016718025866,0.656018613894982,Replica 3,1,136
546,0.577638142126061,0.602435714023697,0.623031567709218,0.641658284758662,Replica 3,1,136
547,0.539975383818099,0.562060574936111,0.619731638075365,0.605484797440589,Replica 3,1,136
548,0.54754162078124,0.542019735152782,0.583590129328125,0.571383560149784,Replica 3,1,136
549,0.531864999676103,0.542142009953169,0.571991847232669,0.589633902495183,Replica 3,1,136
550,0.519284835136361,0.517821552156316,0.562819983985636,0.546565033507435,Replica 3,1,136
