Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.484507683551508,0.447374627955299,0.423516245154144,0.442067977483728,Replica 3,2,136
461,0.562675014228799,0.462335036783288,0.510499353885915,0.494275045968843,Replica 3,2,136
462,0.635571997723392,0.558229909586118,0.572064796012553,0.534547136394915,Replica 3,2,136
463,0.70030734206033,0.623204357836806,0.620604116669743,0.636377993615125,Replica 3,2,136
464,0.738690950483779,0.665536025158646,0.686669281890345,0.656739652780128,Replica 3,2,136
465,0.840990324416619,0.783265008142865,0.79985462433081,0.747470303563572,Replica 3,2,136
466,0.887751849743882,0.819700117931151,0.846917112793059,0.829853238124246,Replica 3,2,136
467,1.0175640295959,0.875509631043972,0.856031936496216,0.876724536645346,Replica 3,2,136
468,1.06159362549801,0.928657269613074,0.967751984493262,0.941757758299773,Replica 3,2,136
469,1.1024359704041,0.943550289212108,1.00863023813919,0.969779011134049,Replica 3,2,136
470,1.09626636311895,1.00080867074746,1.05326979878161,1.04494229923178,Replica 3,2,136
471,1.10428002276608,1.06100971528051,1.05626961417759,1.06965830766975,Replica 3,2,136
472,1.19106431417188,1.06935474813276,1.08674081594979,1.06099473191422,Replica 3,2,136
473,1.22596471257826,1.11631380917617,1.12689219124977,1.11470213317992,Replica 3,2,136
474,1.17113261240751,1.13097096647386,1.12748061657744,1.06739088745248,Replica 3,2,136
475,1.22474672737621,1.11621272533273,1.11379684327118,1.10551964533487,Replica 3,2,136
476,1.18951622083096,1.11150671084405,1.14656405759646,1.08904982684129,Replica 3,2,136
477,1.23103016505407,1.15021059134048,1.1199810780875,1.08947849335003,Replica 3,2,136
478,1.20234490608993,1.09633290279104,1.09988231493447,1.01182217108306,Replica 3,2,136
479,1.19126920887877,1.07362273263323,1.07448772383238,1.03281554931357,Replica 3,2,136
480,1.16562322140011,1.0523501993598,1.06138083810227,1.04253951064334,Replica 3,2,136
481,1.10252703471827,1.00938956590105,1.02875207679527,0.995589247239049,Replica 3,2,136
482,1.06451906659078,0.960442522603471,1.05226601439911,0.944374880142588,Replica 3,2,136
483,1.11278315310188,0.981658898186107,1.00738416097471,0.978284657123196,Replica 3,2,136
484,1.03220261809903,0.946088616836076,0.973151652206018,0.918530801944792,Replica 3,2,136
485,0.986545247581104,0.890357724490369,0.93858454864316,0.927544079325865,Replica 3,2,136
486,0.971519635742743,0.887594766103218,0.923989292966587,0.885376831703273,Replica 3,2,136
487,0.968867387592487,0.851417981692593,0.890829795089533,0.86243189278825,Replica 3,2,136
488,0.976357427433125,0.883697422361993,0.904802012183866,0.827766309068553,Replica 3,2,136
489,0.922162777461582,0.868838097377436,0.91278613623777,0.889381479350683,Replica 3,2,136
490,0.959863403528742,0.824282585500084,0.89039136053166,0.880864552663937,Replica 3,2,136
491,0.9486624928856,0.853057786263829,0.868123500092302,0.868365539724977,Replica 3,2,136
492,0.964803642572567,0.864839669792778,0.869542643529629,0.845443162205151,Replica 3,2,136
493,0.957575412635174,0.841904868871792,0.863981447295551,0.834185026002008,Replica 3,2,136
