Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
509,1.00566529780282,0.909262476409494,0.950331201461855,0.913357317466907,Replica 1,2,136
510,0.996358022841042,0.894277036907425,0.960267245317497,0.94669295696693,Replica 1,2,136
511,1.0206828332484,0.920348452087838,0.951964367291,0.928393524283935,Replica 1,2,136
512,0.98391834777135,0.918423716738949,0.927169940612152,0.966918038835847,Replica 1,2,136
513,1.01819489823447,0.943970204096937,0.954259936043856,0.930791937641253,Replica 1,2,136
514,0.985596954527742,0.963942457912037,0.998949291914116,0.970976892209769,Replica 1,2,136
515,1,1,1,1,Replica 1,2,136
516,0.992731033242409,0.9674419767282,1.01500685244404,1.01617775932844,Replica 1,2,136
517,0.991412127933815,0.988576570721526,1.02607354956601,1.02510262441769,Replica 1,2,136
518,1.02459458649321,1.07457724562873,1.06491548652353,1.05544024722107,Replica 1,2,136
519,1.03926740805132,1.0598292734749,1.0685358611238,1.11104192611042,Replica 1,2,136
520,1.08748238961662,1.07220257214633,1.06927820922796,1.09012499423458,Replica 1,2,136
521,1.09305776205749,1.09462448913274,1.14016674280493,1.18124164014575,Replica 1,2,136
522,1.04157549234136,1.14595493119696,1.13396528095021,1.1833863751672,Replica 1,2,136
523,1.04983363808039,1.1557660821637,1.11309958885336,1.18330565933306,Replica 1,2,136
524,1.04966877491682,1.14897951531664,1.15555047967108,1.21424288547576,Replica 1,2,136
525,1.09012020023381,1.13033207933909,1.14962311557789,1.18207186015405,Replica 1,2,136
526,1.07114594886244,1.17113896839185,1.11827318410233,1.20514505788478,Replica 1,2,136
527,1.05235154821498,1.14580495181912,1.16507537688442,1.18713389603801,Replica 1,2,136
528,1.03609004526243,1.15910312332054,1.07952261306533,1.16026705410267,Replica 1,2,136
529,1.04266958424508,1.08915024184175,1.10333485609868,1.18554264102209,Replica 1,2,136
530,1.00666946434459,1.11630900751147,1.09032663316583,1.14523084728564,Replica 1,2,136
531,1.01079104343395,1.08548824536626,1.07658748286889,1.09966099349661,Replica 1,2,136
532,0.955262132430083,1.05657972028846,1.03099588853358,1.05971818643052,Replica 1,2,136
533,0.948607655645814,1.03661996475485,1.03137277295569,1.02625570776256,Replica 1,2,136
534,0.854770540451425,0.97317868793041,0.963419369575148,1.00748351090817,Replica 1,2,136
535,0.85803782860226,0.964692354801215,0.929990863407949,0.969789216364559,Replica 1,2,136
536,0.799616318455682,0.920623414280536,0.891171767930562,0.935277431852774,Replica 1,2,136
537,0.779278199094751,0.865406006674082,0.869301050708086,0.941469489414695,Replica 1,2,136
538,0.793261592877911,0.823686743072828,0.851142074006396,0.882858262995249,Replica 1,2,136
539,0.73753784358982,0.796190523802977,0.790189584285062,0.836631151699645,Replica 1,2,136
540,0.721800905248644,0.779092874729725,0.802786660575605,0.808011623080116,Replica 1,2,136
541,0.689502712748419,0.75208408843784,0.776370488807675,0.751960241686269,Replica 1,2,136
542,0.692874913821528,0.710952244066441,0.705356327089995,0.761011945943453,Replica 1,2,136
543,0.671682503522077,0.721088350351827,0.675011420740064,0.729717263963839,Replica 1,2,136
544,0.592937861574893,0.71952606516604,0.671756509821836,0.686176836861768,Replica 1,2,136
545,0.592653097928719,0.639074627238755,0.623949291914116,0.647306397306397,Replica 1,2,136
546,0.578115164413537,0.63922460661659,0.604259936043856,0.628165213781652,Replica 1,2,136
547,0.565675489343845,0.605741710514804,0.587871174052079,0.61417831280845,Replica 1,2,136
548,0.534995953358712,0.57522090712527,0.553529008679762,0.611030395276971,Replica 1,2,136
549,0.538128353466623,0.572008848783292,0.551461854728186,0.584440293344403,Replica 1,2,136
550,0.523575432391115,0.534851457924535,0.545123343992691,0.564999308149993,Replica 1,2,136
