Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.452949837118446,0.422768207848986,0.438417218007782,0.409987598750689,Replica 2,1,136
461,0.478570352079203,0.505379527057029,0.485041624810927,0.4946376079368,Replica 2,1,136
462,0.58429845001681,0.546833194812884,0.574560947729398,0.538466838140731,Replica 2,1,136
463,0.646715125378221,0.628135211139321,0.625238144722713,0.577335568620246,Replica 2,1,136
464,0.666689852653056,0.681110744253299,0.684956181371021,0.643716700349072,Replica 2,1,136
465,0.775756732630798,0.744036979267473,0.770018589721385,0.728607844938453,Replica 2,1,136
466,0.831727703775838,0.796192774925142,0.833269828073943,0.778201359544369,Replica 2,1,136
467,0.903198506822476,0.855794519144285,0.853337490041221,0.805702278155429,Replica 2,1,136
468,0.935079238108487,0.937358396047044,0.937175978846975,0.862885816645232,Replica 2,1,136
469,0.984616098030351,0.976102376100099,1.04215594582424,0.894681241962153,Replica 2,1,136
470,0.983224938846961,1.03343845707194,1.02712251896498,0.938269336762815,Replica 2,1,136
471,1.02218898897506,1.01812530597839,1.04383017538998,1.01521449568253,Replica 2,1,136
472,1.12401024820598,1.04274020015256,1.08577828581985,1.0249862208341,Replica 2,1,136
473,1.15330574200953,1.10048614985256,1.11209255602896,1.03255327944148,Replica 2,1,136
474,1.16029631690606,1.10746530347364,1.10830533328715,1.07497014514055,Replica 2,1,136
475,1.09980407841501,1.12005738162194,1.11315482582239,1.07222579459857,Replica 2,1,136
476,1.09391483787199,1.09672901984448,1.09560428140912,1.02643303325372,Replica 2,1,136
477,1.11051600412711,1.11337424430453,1.11781957578487,1.06992926694837,Replica 2,1,136
478,1.08687789100268,1.03683125932167,1.08798365028231,1.04549421275032,Replica 2,1,136
479,1.00814987421602,1.02787107351451,1.064255776092,0.999827760426236,Replica 2,1,136
480,1.04653427468438,1.05426206551068,1.06860877296292,0.978481535917692,Replica 2,1,136
481,1.00479949918269,1.01695262600617,1.01211218492732,0.949740492375528,Replica 2,1,136
482,0.974646123882725,0.981225735202031,0.998094842218296,0.943448006614,Replica 2,1,136
483,0.991096581226307,0.960595675884918,0.979089450044454,0.914821789454345,Replica 2,1,136
484,0.900416188455697,0.940477952477998,0.951204867966792,0.89440565864413,Replica 2,1,136
485,0.925271565865591,0.872029874876185,0.937522371170922,0.888698787433401,Replica 2,1,136
486,0.89879316940841,0.907312741224824,0.902594478506356,0.874793312511483,Replica 2,1,136
487,0.890446214308072,0.845900743456332,0.873924740494417,0.855089105272828,Replica 2,1,136
