Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
511,1.13259516206841,1.12126424424855,1.12034475022435,1.14102743316442,Replica 1,2,093
512,1.09156692931474,1.09286370477512,1.09919982052049,1.11060632535384,Replica 1,2,093
513,1.08237807539455,1.06080803737222,1.09046889021837,1.08172287261926,Replica 1,2,093
514,1.04105120488847,1.03367799691171,1.03395154053246,1.03788222959986,Replica 1,2,093
515,1,1,1,1,Replica 1,2,093
516,0.93678068502906,0.922167275854655,0.948306162129824,0.961069369211952,Replica 1,2,093
517,0.903608922377156,0.915247942768906,0.905006730481603,0.92888345273458,Replica 1,2,093
518,0.893983597895752,0.874298782275561,0.875691743942567,0.904088764633933,Replica 1,2,093
519,0.848223105373182,0.848517425382616,0.8670542925516,0.87319587628866,Replica 1,2,093
520,0.81367301463325,0.810793377768222,0.819884833981454,0.841464266992836,Replica 1,2,093
521,0.808067813741931,0.806649596372237,0.804778641938379,0.792329197973091,Replica 1,2,093
522,0.759941191334911,0.76300306874377,0.78853200717918,0.779171763061331,Replica 1,2,093
523,0.764949116721417,0.738707218389007,0.755197427460365,0.761313996155862,Replica 1,2,093
524,0.732374629574326,0.72871914153359,0.726985492072988,0.714782456753451,Replica 1,2,093
525,0.697824538834394,0.691327378276421,0.697913550702961,0.707303861611043,Replica 1,2,093
526,0.685029059750523,0.681143840034401,0.669365091235417,0.690616809365717,Replica 1,2,093
527,0.655716615745101,0.658059850276578,0.663700269219264,0.663655425476149,Replica 1,2,093
528,0.623739404102823,0.634799945270812,0.646425366437332,0.657749432116023,Replica 1,2,093
529,0.622774574441203,0.62516369891128,0.613969488483398,0.622890092608772,Replica 1,2,093
530,0.603592841882796,0.596235413694025,0.610454681423871,0.598252664686353,Replica 1,2,093
531,0.589097424823689,0.576454721369793,0.589365839066707,0.586772671675694,Replica 1,2,093
532,0.567595506650433,0.56734622075409,0.570501794795094,0.573702603529617,Replica 1,2,093
533,0.55567296868898,0.54891421199742,0.551824708345797,0.56819849729163,Replica 1,2,093
534,0.527394270749581,0.5247942768906,0.535877206102303,0.5399615586231,Replica 1,2,093
535,0.510142197514415,0.508844627743789,0.525089739754711,0.510588852000699,Replica 1,2,093
536,0.495026532815695,0.495318699790856,0.514807059527371,0.507408701729862,Replica 1,2,093
537,0.506650433024741,0.486796583334962,0.49596171103799,0.505276952647213,Replica 1,2,093
538,0.484183685189865,0.479212681534763,0.485996859108585,0.48808317316093,Replica 1,2,093
539,0.486182260917507,0.464201247043646,0.474050254262638,0.468530491001223,Replica 1,2,093
540,0.466793779145896,0.448955258888606,0.46000972180676,0.474226804123711,Replica 1,2,093
541,0.460016999379752,0.448642520670042,0.457392312294346,0.462082823693867,Replica 1,2,093
542,0.44483241827663,0.43454975469596,0.447950942267424,0.437864756246724,Replica 1,2,093
543,0.409501274953481,0.423545278630207,0.443576129225247,0.431958762886598,Replica 1,2,093
544,0.406537869564219,0.408397021168468,0.415195931797786,0.413926262449764,Replica 1,2,093
545,0.397326043509223,0.403569124919372,0.40753066108286,0.409610344225057,Replica 1,2,093
546,0.386000781052583,0.393502863509314,0.390349237212085,0.384186615411497,Replica 1,2,093
547,0.36273000849969,0.380680596548152,0.394854920729883,0.392591298270138,Replica 1,2,093
548,0.367140658381383,0.349641328355583,0.371298235118157,0.381583085794164,Replica 1,2,093
549,0.363557005352507,0.360704442837317,0.360417289859408,0.365909488030753,Replica 1,2,093
550,0.350968275481841,0.348018998846778,0.358211187556087,0.358081425825616,Replica 1,2,093
