Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
517,0.924967276883653,0.899328067900507,0.932864853497827,0.908118537072452,Replica 2,2,093
518,0.909592021090279,0.865512537680403,0.907577456890509,0.871613045170681,Replica 2,2,093
519,0.882878896816179,0.840571900102726,0.868253189401374,0.822871359182223,Replica 2,2,093
520,0.829526390502,0.81357673329853,0.842580260759849,0.816609406468428,Replica 2,2,093
521,0.786903379237874,0.77991276670989,0.791269451843544,0.78335336029922,Replica 2,2,093
522,0.764485740095496,0.762466108687964,0.77306182531894,0.757967065513565,Replica 2,2,093
523,0.729531921169552,0.741836614405281,0.743270713584747,0.744139996953645,Replica 2,2,093
524,0.725310178271851,0.714066789040265,0.728585447918127,0.71399800294481,Replica 2,2,093
525,0.715649945615102,0.682171064818713,0.717107107808776,0.679218779088463,Replica 2,2,093
526,0.670796231771841,0.654199154611744,0.67553974484789,0.682840557144549,Replica 2,2,093
527,0.672068285308703,0.641552011586198,0.666584887144259,0.652461624384382,Replica 2,2,093
528,0.646369116752392,0.637527155150637,0.631904528248984,0.624062822617496,Replica 2,2,093
529,0.626550891359254,0.621090921338475,0.623843403897378,0.600656658825122,Replica 2,2,093
530,0.594417712884612,0.593826308078341,0.617692415533436,0.589757476263814,Replica 2,2,093
531,0.590085356635879,0.57062023206076,0.59545422683303,0.576285815830893,Replica 2,2,093
532,0.562081743266412,0.555531230528283,0.572409925697463,0.57887521789903,Replica 2,2,093
533,0.562929778957654,0.55430188107307,0.563682882377681,0.53883256892379,Replica 2,2,093
534,0.543240602474052,0.525167983024873,0.52707486331137,0.523905427589825,Replica 2,2,093
535,0.511605184079052,0.500917801990536,0.515649095752138,0.502411698004637,Replica 2,2,093
536,0.507604667883414,0.494771054714471,0.530386933968877,0.507472032765244,Replica 2,2,093
537,0.47989602345003,0.492564961856486,0.50459133604374,0.497723695567553,Replica 2,2,093
538,0.480670316907251,0.466917027331975,0.479969858404598,0.462233655457207,Replica 2,2,093
539,0.456980624228011,0.462875330492919,0.459887144259078,0.450437490480139,Replica 2,2,093
540,0.450657227660712,0.444165642208787,0.449968456469929,0.448525056272953,Replica 2,2,093
541,0.449403609682355,0.442380559438204,0.452667180709379,0.450691353427996,Replica 2,2,093
542,0.453477868112014,0.42835250332598,0.433338006448899,0.427826763924383,Replica 2,2,093
543,0.431945135777888,0.421532139910072,0.43121758026076,0.416165992519505,Replica 2,2,093
544,0.409250963257932,0.39768612855964,0.425802607598486,0.401475789936873,Replica 2,2,093
545,0.406245967221577,0.403428706151799,0.399060703771204,0.397024726251121,Replica 2,2,093
546,0.39216120052357,0.387127195567606,0.391683022571148,0.383806928766057,Replica 2,2,093
547,0.369891045849234,0.364123204391977,0.382027197532595,0.373753956030937,Replica 2,2,093
548,0.367531294360563,0.374160084875634,0.374228935931586,0.355425051195694,Replica 2,2,093
549,0.346957211068709,0.34539667570435,0.358071638861629,0.357252864420262,Replica 2,2,093
550,0.335195324742363,0.338626833498931,0.351692836113837,0.349061553302757,Replica 2,2,093
