Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
500,1.27543856652375,1.31673607845771,1.2879029113595,1.27788475781366,Replica 2,1,093
501,1.29641460123328,1.34293343185329,1.28687938653496,1.28023831860301,Replica 2,1,093
502,1.30088994414362,1.32377241888896,1.28834156485573,1.2752184861502,Replica 2,1,093
503,1.29593632031157,1.31535903808692,1.27168897842475,1.28545565266051,Replica 2,1,093
504,1.26893052969612,1.28106737421912,1.27727774889524,1.26274296811995,Replica 2,1,093
505,1.27029704661531,1.29194935178344,1.26255848713283,1.24391448180516,Replica 2,1,093
506,1.23837179509079,1.28118492644589,1.25038991421887,1.24302572458401,Replica 2,1,093
507,1.21515808892609,1.246490226372,1.21533012737198,1.1941934528218,Replica 2,1,093
508,1.20058760227525,1.25146100624706,1.20475370418508,1.19825869418522,Replica 2,1,093
509,1.2030302512683,1.24340028212534,1.19602937353782,1.19216906137362,Replica 2,1,093
510,1.1577814597817,1.1929535836636,1.1411651936574,1.1429088694679,Replica 2,1,093
511,1.13253505969971,1.16846913414388,1.1424649077203,1.12301058279432,Replica 2,1,093
512,1.09121500435577,1.11473097333244,1.09317325188459,1.07075494988397,Replica 2,1,093
513,1.07358693609825,1.10688856048902,1.07309266961269,1.06046840797248,Replica 2,1,093
514,1.03687887535658,1.0544770605226,1.04821939173382,1.02626771342517,Replica 2,1,093
515,1,1,1,1,Replica 2,1,093
516,0.946842491843602,0.993904077382952,0.948450090979985,0.930545269013644,Replica 2,1,093
517,0.918111473617683,0.940115537045745,0.92427540940993,0.910449480735364,Replica 2,1,093
518,0.888987581777497,0.884009538523544,0.888370808422147,0.893596010467585,Replica 2,1,093
519,0.869395145448645,0.88718344864647,0.848729529503509,0.863592225020162,Replica 2,1,093
520,0.833404506089541,0.858903741519447,0.829818689888225,0.830000493754012,Replica 2,1,093
521,0.783748697538561,0.816534560354672,0.812694957109436,0.805510294771145,Replica 2,1,093
522,0.780981500777207,0.791512729226842,0.771087860670652,0.773449200941424,Replica 2,1,093
523,0.749192900944605,0.768892322160274,0.735963088120614,0.756678023008937,Replica 2,1,093
524,0.722477495174487,0.764374958017062,0.720853912139329,0.71666748959002,Replica 2,1,093
525,0.70013494354577,0.705800362732586,0.702739147387575,0.686137033196728,Replica 2,1,093
526,0.686811403583691,0.70699267817559,0.678905640759033,0.671620665251239,Replica 2,1,093
527,0.663666023264951,0.681198360986095,0.647111385495191,0.659408482693922,Replica 2,1,093
528,0.656201424593888,0.662524350104118,0.629419027813881,0.630013660527658,Replica 2,1,093
529,0.642006730095827,0.647645596829449,0.611612945152067,0.616863345348014,Replica 2,1,093
530,0.591411441162906,0.629525760730839,0.611434234468417,0.587962277193502,Replica 2,1,093
531,0.580393898501956,0.587408477194868,0.589680270340525,0.575272799091493,Replica 2,1,093
532,0.55014263020344,0.584570430577014,0.566756563556018,0.57996346220313,Replica 2,1,093
533,0.543651674837299,0.576173842950225,0.550266441382896,0.561628729900097,Replica 2,1,093
534,0.550501340894727,0.536777053805333,0.530137119833637,0.536496650701954,Replica 2,1,093
535,0.516372580838017,0.522502854839793,0.510430205354822,0.520712980792969,Replica 2,1,093
536,0.51155560869788,0.524585208571237,0.503298024434624,0.49594298787011,Replica 2,1,093
537,0.496677655740225,0.494592597568348,0.496961918377957,0.492503168254909,Replica 2,1,093
538,0.498847001349435,0.507254651709545,0.483526124252664,0.473839266610708,Replica 2,1,093
539,0.468664058896879,0.483341170148452,0.465216402391474,0.463322306160404,Replica 2,1,093
540,0.441914490203782,0.460552831329348,0.465070184559397,0.457084547145279,Replica 2,1,093
541,0.461079889995388,0.448881574528112,0.451845593969327,0.434322487203542,Replica 2,1,093
542,0.451582597407034,0.449251024383691,0.442747595528984,0.435721456903504,Replica 2,1,093
543,0.423637326409648,0.448663263249815,0.420327527943852,0.426043878273178,Replica 2,1,093
544,0.419930649266351,0.42919997313092,0.411148297374578,0.42084300268273,Replica 2,1,093
545,0.392668636728559,0.404262107879358,0.409344944112295,0.396237594430455,Replica 2,1,093
546,0.394633004799891,0.413095318062739,0.391782557837276,0.393126944156421,Replica 2,1,093
547,0.393232324957723,0.387821589306106,0.38136859890824,0.383186030053161,Replica 2,1,093
548,0.375809234238081,0.385487337945859,0.366681829997401,0.361724189009036,Replica 2,1,093
549,0.363117708351127,0.370054409887822,0.349428125812321,0.360391053177307,Replica 2,1,093
550,0.353739985993202,0.358198428158796,0.362344034312451,0.354021626425715,Replica 2,1,093
