Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
484,1.42049047582324,1.40504681742893,1.42099458937864,1.38615505787275,Replica 3,2,093
485,1.38222025140742,1.37780144001623,1.39370024468415,1.37108759673995,Replica 3,2,093
486,1.35468882548006,1.34661799006186,1.34533204673123,1.34403465516061,Replica 3,2,093
487,1.31217706485694,1.30534428556941,1.32243167798187,1.30128073419629,Replica 3,2,093
488,1.33004935605769,1.31636412804651,1.32592962745976,1.27785768098075,Replica 3,2,093
489,1.27377188247089,1.28714126356353,1.30792294172382,1.28105951647147,Replica 3,2,093
490,1.28125240996375,1.25759726870162,1.3034428093876,1.271299910965,Replica 3,2,093
491,1.29154777512146,1.26760301524524,1.29248371644209,1.24863023080611,Replica 3,2,093
492,1.25809747821393,1.2645945306426,1.27699279732571,1.27939867132388,Replica 3,2,093
493,1.29316727076425,1.27896088970017,1.29014026260468,1.28510033559345,Replica 3,2,093
494,1.28381661139816,1.29467937666903,1.30189199434814,1.26712211492364,Replica 3,2,093
495,1.28391300994833,1.27257208531927,1.28073198469862,1.26251626600918,Replica 3,2,093
496,1.29443973162644,1.29324274076328,1.29372436847365,1.29992808711732,Replica 3,2,093
497,1.29783296059227,1.28999763377616,1.30537271254782,1.28215533182659,Replica 3,2,093
498,1.29592426929899,1.31237535070818,1.34049005755247,1.29819875351003,Replica 3,2,093
499,1.29785224030231,1.29854984281513,1.30166798773133,1.29859256215328,Replica 3,2,093
500,1.30406030693298,1.2899131257817,1.32212151497398,1.29112732004657,Replica 3,2,093
501,1.3214506053829,1.30891052293547,1.32003653030982,1.32326552975824,Replica 3,2,093
502,1.3135459242693,1.31800358313896,1.32515421994004,1.31359153482638,Replica 3,2,093
503,1.28171512300455,1.29631883176148,1.32398249302133,1.2681836860489,Replica 3,2,093
504,1.30269144752063,1.29163708886861,1.28631491884068,1.28061434148346,Replica 3,2,093
505,1.2870941621038,1.26133252205659,1.28329944515284,1.25335593452503,Replica 3,2,093
506,1.25740340865273,1.24252104249062,1.28684908846538,1.24726046161222,Replica 3,2,093
507,1.20797023212771,1.21559679545685,1.22833166764311,1.20842750496541,Replica 3,2,093
508,1.22838744505283,1.1961768583308,1.21968156597856,1.1991473186768,Replica 3,2,093
509,1.21217320891494,1.19083595308116,1.20407002791467,1.18560372577221,Replica 3,2,093
510,1.17746973085525,1.17052023121387,1.16779818726953,1.15504075063352,Replica 3,2,093
511,1.13021516156397,1.11484636446608,1.15694248199331,1.14088076159167,Replica 3,2,093
512,1.10671319503355,1.09524050975222,1.09354860943585,1.09021642353263,Replica 3,2,093
513,1.09167502120768,1.07656424297739,1.10206086087466,1.06410519827409,Replica 3,2,093
514,1.0304041027223,1.03791028631309,1.04860943584795,1.01119786316006,Replica 3,2,093
515,1,1,1,1,Replica 3,2,093
516,0.95706408575615,0.949109285738431,0.971120377709618,0.957023491541675,Replica 3,2,093
517,0.914783681653428,0.909187709157286,0.93097149946583,0.911393055270187,Replica 3,2,093
518,0.884051823860569,0.88904100327891,0.892855912051556,0.891548524073694,Replica 3,2,093
519,0.863171897894656,0.841124970422202,0.863838439535445,0.866464625710568,Replica 3,2,093
520,0.835409115446904,0.816888077612142,0.841075921011821,0.827135127730977,Replica 3,2,093
521,0.801380427238374,0.788611702667072,0.812023985939277,0.791640983494281,Replica 3,2,093
522,0.773675483920722,0.780786262380421,0.775821070407003,0.770032874460653,Replica 3,2,093
523,0.752390684044112,0.748571814893689,0.761743116104353,0.741387576193411,Replica 3,2,093
524,0.721080434950258,0.717067234560389,0.734104145845539,0.700089034997603,Replica 3,2,093
525,0.695129945245624,0.712875638035358,0.695885170761967,0.69579138415177,Replica 3,2,093
526,0.679397701858564,0.670790656796133,0.702708756935589,0.66361893021026,Replica 3,2,093
527,0.665959743965451,0.666514552276645,0.668866526518937,0.646531059516471,Replica 3,2,093
528,0.638891031078893,0.62941554271034,0.631595271737257,0.628998013834669,Replica 3,2,093
529,0.62277319349117,0.627860595612345,0.637384981217907,0.616498869940415,Replica 3,2,093
530,0.599772499421609,0.58591082716425,0.613192266602336,0.594342853229231,Replica 3,2,093
531,0.595261047273849,0.579555825981138,0.589171864768929,0.582134785288679,Replica 3,2,093
532,0.577542993753374,0.565375384511375,0.573215701140711,0.557752893637422,Replica 3,2,093
533,0.551284028688209,0.555994997126728,0.552296929386222,0.558232312855284,Replica 3,2,093
534,0.536188015732244,0.529273569279654,0.546817382913464,0.523200465721526,Replica 3,2,093
535,0.508945785455387,0.509481796977994,0.524502877623462,0.514707896719403,Replica 3,2,093
536,0.504106578237063,0.512642395970659,0.519075024985353,0.503133347031025,Replica 3,2,093
537,0.491420529035243,0.49016326944529,0.502808698349243,0.487809054174372,Replica 3,2,093
538,0.48170355517853,0.474664503262009,0.486387290209188,0.472690226696802,Replica 3,2,093
539,0.466491863962366,0.463898184768279,0.468828617706862,0.459403465516061,Replica 3,2,093
540,0.469460939307473,0.45502484535037,0.452769066409346,0.458478871310184,Replica 3,2,093
541,0.44967995681345,0.448703647365041,0.452269359341076,0.439199369906171,Replica 3,2,093
542,0.438921878614946,0.432900652401717,0.447806458283075,0.424679816450928,Replica 3,2,093
543,0.425695997532197,0.428117499915492,0.431195506082641,0.430518457639888,Replica 3,2,093
544,0.428144520706409,0.413244092891188,0.417996346969018,0.410057530306143,Replica 3,2,093
545,0.400555255648955,0.399232667410337,0.408656994175828,0.399647284432573,Replica 3,2,093
546,0.391300994833038,0.39186357029375,0.401695557776476,0.387353605917403,Replica 3,2,093
547,0.381757538366623,0.388939593685563,0.38449874211669,0.372782686117389,Replica 3,2,093
548,0.365350505128403,0.363113950579725,0.373453492780094,0.372405999589069,Replica 3,2,093
549,0.357522942854939,0.352753270459385,0.357928111107282,0.35602013560715,Replica 3,2,093
550,0.353242847227578,0.351080012169151,0.344108625977875,0.347921375248271,Replica 3,2,093
