Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.527989615447022,0.518303889266023,0.466809815084265,0.482794618001856,Replica 3,1,005
461,0.609200064903456,0.587645081709356,0.557784401531311,0.539604598412207,Replica 3,1,005
462,0.691079831251014,0.649055416659768,0.655398437610363,0.608542117744097,Replica 3,1,005
463,0.765515982476067,0.736112720830505,0.710590628487477,0.685895453139499,Replica 3,1,005
464,0.805147655362648,0.806248654734507,0.780460240997895,0.746558923600371,Replica 3,1,005
465,0.912765698523446,0.912727453350332,0.869711395838336,0.807596143932364,Replica 3,1,005
466,0.947590459191952,0.979320164908853,0.951701535549309,0.901652232188885,Replica 3,1,005
467,1.04253204608145,1.07371227047701,1.00844764017008,0.970383544695329,Replica 3,1,005
468,1.13307236735356,1.0955676606454,1.07916484199523,1.02772193009589,Replica 3,1,005
469,1.18761155281519,1.17375035183867,1.15872522567066,1.07639962882771,Replica 3,1,005
470,1.23403780626318,1.25896981638161,1.19827939369111,1.1624780905248,Replica 3,1,005
471,1.28389177348694,1.25287679851648,1.23962762576106,1.17345860397979,Replica 3,1,005
472,1.28673129969171,1.28526251303873,1.23044540818489,1.18968450355707,Replica 3,1,005
473,1.32003488560766,1.31682037187278,1.27015496757971,1.23168625631508,Replica 3,1,005
474,1.35364270647412,1.32168816331937,1.27675203774598,1.25926641921848,Replica 3,1,005
475,1.36039672237547,1.33485106876169,1.27880037858989,1.21939117434787,Replica 3,1,005
476,1.33820785331819,1.31243273672533,1.29198039243385,1.24215125270646,Replica 3,1,005
477,1.31366623397696,1.32271470437273,1.28339148737798,1.22609289617486,Replica 3,1,005
478,1.32480123316567,1.293309270328,1.26867168627894,1.21415867615218,Replica 3,1,005
479,1.30210530585754,1.27241419275792,1.2399384085098,1.15251572327044,Replica 3,1,005
480,1.26934934285251,1.2394655363677,1.19649945613019,1.18195174760285,Replica 3,1,005
481,1.24004137595327,1.20931503220359,1.19778496659085,1.13590318589545,Replica 3,1,005
482,1.21543890962194,1.16149808765336,1.15081439206656,1.09778069904114,Replica 3,1,005
483,1.21006409216291,1.14336804808186,1.14223961349927,1.07407980204145,Replica 3,1,005
484,1.13317377900373,1.12209215689521,1.11593609176567,1.04600989792762,Replica 3,1,005
485,1.11536589323381,1.0844578373098,1.07104211106245,1.00207495618105,Replica 3,1,005
486,1.11299286061983,1.08637846250642,1.05079885292913,0.991094442726054,Replica 3,1,005
487,1.05916355670939,1.02349454443101,1.01809603186936,0.988478193628209,Replica 3,1,005
488,1.07143436638001,1.06061559348974,1.02244699035161,0.962019280338179,Replica 3,1,005
489,1.07200227162096,1.05083033925526,1.00960601223354,0.941965666563563,Replica 3,1,005
490,1.05875791010871,1.03270029968376,0.989772422268997,0.957611609444273,Replica 3,1,005
491,1.0995862404673,1.03680646389721,0.999533825876902,0.952533766367667,Replica 3,1,005
492,1.06973065065715,1.0382800470222,0.993176906016471,0.964674193215795,Replica 3,1,005
493,1.06699253610255,1.02018312167823,1.01149896170309,0.955510877410042,Replica 3,1,005
494,1.06774298231381,1.03253472854612,1.00533981268276,0.961155789256624,Replica 3,1,005
495,1.0475012169398,1.05164163782969,0.991693624715704,0.954402515723271,Replica 3,1,005
496,1.05034074314457,1.05551600245045,1.00659707016627,0.969210743375606,Replica 3,1,005
497,1.08581453837417,1.05463847542096,1.04013335405218,0.978838024538612,Replica 3,1,005
498,1.06991319162745,1.06465552924814,1.01601943804828,0.964609753582844,Replica 3,1,005
499,1.1113702742171,1.0906998691988,1.04612298520957,0.989882977626559,Replica 3,1,005
500,1.08549002109362,1.09669354438134,1.04349545833392,0.990578925662439,Replica 3,1,005
501,1.11382443615122,1.0761958375416,1.05442936049386,0.996146509949479,Replica 3,1,005
502,1.09151387311374,1.07328178551915,1.03674299679329,0.979301989895866,Replica 3,1,005
503,1.09266996592569,1.1163137241916,1.05999519699388,0.986248582328075,Replica 3,1,005
504,1.12199821515496,1.06434094408663,1.05605390668042,0.988001340344365,Replica 3,1,005
505,1.08435421061171,1.06056592214845,1.02963737303818,0.978606041859986,Replica 3,1,005
506,1.10270971929255,1.07704025034356,1.01238893048355,0.972716259408186,Replica 3,1,005
507,1.09364351776732,1.01523254466281,1.02367599485796,0.97980461903289,Replica 3,1,005
508,1.0647614797988,1.06179114856698,1.01220528613203,0.986944530363955,Replica 3,1,005
509,1.04754178159987,1.07076510422703,1.03993558321208,1.01373852974533,Replica 3,1,005
510,1.05105062469577,1.02430584300545,1.0254418059303,0.995373234354057,Replica 3,1,005
511,1.06717507707285,1.04589631935361,1.01405585613584,0.970460872254872,Replica 3,1,005
512,1.0256571474931,1.03281619948011,1.01196513582619,0.971156820290752,Replica 3,1,005
513,1.05699334739575,1.03978674437472,1.02768791761432,1.00528404990205,Replica 3,1,005
514,1.01918708421223,0.999006573174164,0.995281752814703,0.958823074543767,Replica 3,1,005
515,1,1,1,1,Replica 3,1,005
516,0.97545838065877,0.974800072851301,1.0106937518541,1.01554283946799,Replica 3,1,005
517,0.981969008599708,0.99667202013345,1.01390046476147,0.99131353747809,Replica 3,1,005
518,1.00048677592082,0.983525671804891,1.00094647473478,1.02482214661305,Replica 3,1,005
519,0.991440856725621,0.976422670000166,1.01582166720818,1.02090421692958,Replica 3,1,005
520,0.97501216939802,1.01457026011226,1.04517651047479,1.03423033302402,Replica 3,1,005
521,1.0054762291092,1.03369372650959,1.02842249502041,1.0364083926178,Replica 3,1,005
522,0.996247768943696,1.00316240872891,1.06378109593298,1.0619651510465,Replica 3,1,005
523,0.98685705013792,0.999718529066013,1.06036248569693,1.05769924734509,Replica 3,1,005
524,0.956129320136297,1.01286487739457,1.04544491375779,1.05099752551809,Replica 3,1,005
525,0.96460733409054,0.985264168750104,1.01610419697976,1.06723631302196,Replica 3,1,005
526,0.929924549732273,0.996705134360978,1.02621876280213,1.03442365192288,Replica 3,1,005
527,0.956251014116502,0.998741659353941,1.03239203831104,1.04385761418703,Replica 3,1,005
528,0.908587538536427,0.944103183932977,0.995677294494907,1.02911382616765,Replica 3,1,005
529,0.930958948564011,0.954683179628127,0.995295879303282,1.03394679863903,Replica 3,1,005
530,0.898770890799935,0.879166183750849,0.955515687465567,0.983941643468399,Replica 3,1,005
531,0.88057764075937,0.877427686805636,0.935766856432497,0.952237344056088,Replica 3,1,005
532,0.843907188057764,0.85279070152491,0.906412013165887,0.950536137746159,Replica 3,1,005
533,0.833522635080318,0.828435187178171,0.8808289423498,0.890078874110733,Replica 3,1,005
534,0.792674022391692,0.809278606553306,0.854257017333201,0.87046344984019,Replica 3,1,005
535,0.767706474119747,0.75434210308459,0.805252228453573,0.841684709763893,Replica 3,1,005
536,0.741014927794905,0.761494776230607,0.767619262879826,0.81405299515414,Replica 3,1,005
537,0.700876196657472,0.717502524959849,0.779160604048652,0.802634292195072,Replica 3,1,005
538,0.70858348207042,0.736294849081908,0.744522454053596,0.743659140117538,Replica 3,1,005
539,0.671203147817621,0.673659287712966,0.697424741132097,0.721981647592535,Replica 3,1,005
540,0.642564497809508,0.641190787621902,0.661430448233483,0.696128466852253,Replica 3,1,005
541,0.644430472172643,0.637945593324172,0.663394030145927,0.676667697700794,Replica 3,1,005
542,0.603399318513711,0.625395301091114,0.639915806128071,0.65635632539437,Replica 3,1,005
543,0.58686921953594,0.583605145950958,0.640622130557007,0.639215383029178,Replica 3,1,005
544,0.569304721726432,0.573968905740351,0.602056816737064,0.609934013815857,Replica 3,1,005
545,0.563159175726107,0.555126910277001,0.572475949653195,0.59922414681926,Replica 3,1,005
546,0.528131591757261,0.548371607861318,0.569198604302928,0.581554799463862,Replica 3,1,005
547,0.505902158039916,0.51479378114807,0.541044512565512,0.541383132281679,Replica 3,1,005
548,0.497079344475093,0.506266867559647,0.518357371908065,0.521303742653882,Replica 3,1,005
549,0.47545838065877,0.469675646141365,0.519402732062891,0.515478399835035,Replica 3,1,005
550,0.473774947265942,0.46434425550938,0.499173600418144,0.501159913393133,Replica 3,1,005
