Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
506,1.00748398824148,1.01093053358263,0.992303058697544,0.953417158284172,Replica 2,1,005
507,1.01753837851655,0.991787717532,1.01026705039823,0.966303369663034,Replica 2,1,005
508,0.997713620290555,1.01107435639292,1.00590321932936,0.95965403459654,Replica 2,1,005
509,1.01600465796612,1.02040845678125,1.0108961916873,1.00053744625537,Replica 2,1,005
510,0.99605208969425,1.00501941607939,0.983722642393414,0.975827417258274,Replica 2,1,005
511,0.993950324495505,0.999870559470732,0.99141958369587,0.955329467053295,Replica 2,1,005
512,0.953221523211724,0.975665180497627,0.986600629141289,0.984326567343266,Replica 2,1,005
513,0.994149140122414,1.0025600460233,0.991392811726123,0.978464653534647,Replica 2,1,005
514,1.00352187681952,0.988192147274558,0.993025901880731,0.986538846115388,Replica 2,1,005
515,1,1,1,1,Replica 2,1,005
516,0.961117343823225,0.965338702718251,1.00135198447226,1.00222477752225,Replica 2,1,005
517,0.981410738884076,0.991025456637423,1.02329161368048,1.02054794520548,Replica 2,1,005
518,0.964838036269651,0.989716669063713,1.04954153001807,1.0293595640436,Replica 2,1,005
519,0.966769388073903,0.985056810010068,1.04390603038619,1.03125937406259,Replica 2,1,005
520,0.968643935413323,0.985732777218467,1.04535171675256,1.04835766423358,Replica 2,1,005
521,0.970319667125836,0.986739536890551,1.07825446757245,1.06743075692431,Replica 2,1,005
522,0.989192950565915,0.999741118941464,1.05640854025835,1.07571742825717,Replica 2,1,005
523,0.98239061590241,1.01190852869265,1.08291279030855,1.07059294070593,Replica 2,1,005
524,0.980232046238834,1.01389328347476,1.0532092898735,1.122200279972,Replica 2,1,005
525,0.957496059190252,1.02741262764274,1.07237802021284,1.09520297970203,Replica 2,1,005
526,0.939034608120198,0.982568675391917,1.07639381567499,1.0734301569843,Replica 2,1,005
527,0.953008506468608,1.00844239896448,1.05394551904156,1.0752799720028,Replica 2,1,005
528,0.937160060780777,0.975593269092478,1.02394752693929,1.06269373062694,Replica 2,1,005
529,0.931735234389423,0.950625629224795,1.01065524395957,1.05443205679432,Replica 2,1,005
530,0.913287984435577,0.922594563497771,0.998648015527742,1.03873362663734,Replica 2,1,005
531,0.886717696010906,0.907766431756077,0.970216183655712,0.983964103589641,Replica 2,1,005
532,0.853614894130679,0.862476628793327,0.954567967338197,0.941543345665433,Replica 2,1,005
533,0.807333456409674,0.82702430605494,0.89806572518573,0.935693930606939,Replica 2,1,005
534,0.789851882357953,0.81886955271106,0.922883341141824,0.908396660333967,Replica 2,1,005
535,0.769544286180894,0.807953401409464,0.839113847801352,0.857764223577642,Replica 2,1,005
536,0.731456892511751,0.73586940888825,0.807576467438592,0.825792420757924,Replica 2,1,005
537,0.70571026882713,0.75783115202071,0.757138076433974,0.804719528047195,Replica 2,1,005
538,0.681099734439127,0.682237882928232,0.7709390268389,0.781409359064094,Replica 2,1,005
539,0.643452575372424,0.68676830145261,0.709376882404123,0.743500649935007,Replica 2,1,005
540,0.626098811366573,0.661498633683302,0.693313700555518,0.732701729827017,Replica 2,1,005
541,0.635187525739523,0.630993815619157,0.674841041429623,0.681794320567943,Replica 2,1,005
542,0.610846812559467,0.634316122537034,0.655832942908774,0.669695530446955,Replica 2,1,005
543,0.592101339165258,0.602387458650942,0.648791914865136,0.641273372662734,Replica 2,1,005
544,0.568058849425565,0.563483388465411,0.617428552305736,0.618288171182882,Replica 2,1,005
545,0.544144169731741,0.55469581475622,0.586306137474065,0.596640335966403,Replica 2,1,005
546,0.527699277163185,0.537494606644614,0.574606786694331,0.585391460853915,Replica 2,1,005
547,0.527997500603547,0.523658852293974,0.54376547754501,0.554132086791321,Replica 2,1,005
548,0.485337347515515,0.500517762117072,0.534877183588783,0.528597140285971,Replica 2,1,005
549,0.455443997898235,0.470545088451028,0.517408473328425,0.521235376462354,Replica 2,1,005
550,0.450303193831035,0.473795483963757,0.505160297168864,0.502799720027997,Replica 2,1,005
