Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
501,0.916835248636339,0.866773738639925,0.815918451198873,0.699734496318531,Replica 2,1,168
502,0.929725149605465,0.873256816045127,0.778401698281175,0.709305402224392,Replica 2,1,168
503,0.969994174654451,0.89448840488875,0.828371860967903,0.763583113600905,Replica 2,1,168
504,0.909463538632632,0.883745299279223,0.821846782950666,0.736010875614719,Replica 2,1,168
505,0.920637610549171,0.855433249764964,0.824879427906203,0.752853480287948,Replica 2,1,168
506,0.952804109516496,0.871846599811971,0.828626211835142,0.772825561344124,Replica 2,1,168
507,0.90064078801038,0.849410451269195,0.837812191232721,0.76995155242101,Replica 2,1,168
508,0.96612826351745,0.893166327170166,0.869948445035756,0.777989653567877,Replica 2,1,168
509,0.959730974951014,0.918579598871827,0.867913638097847,0.792049487696505,Replica 2,1,168
510,0.925477943123444,0.928813459730492,0.878117020964381,0.821519483955731,Replica 2,1,168
511,0.952729968754965,0.919509949858978,0.893211766662428,0.868899573916772,Replica 2,1,168
512,0.920923582057936,0.940868849890316,0.910859803758523,0.867056558670839,Replica 2,1,168
513,0.938643224063973,0.939683876527734,0.930689388677473,0.90747516035145,Replica 2,1,168
514,0.972091299052057,1.0089705421498,0.966102855577621,0.91554063301187,Replica 2,1,168
515,1,1,1,1,Replica 2,1,168
516,1.00737171000371,0.997943434659981,1.01679693996341,1.00207111119221,Replica 2,1,168
517,1.01566488375788,0.995230727044813,1.04921689281067,1.03625813162048,Replica 2,1,168
518,1.03798125297887,1.07440849263554,1.14113538314045,1.08339187795954,Replica 2,1,168
519,1.07245670709103,1.10788154183641,1.10669040608094,1.10266142350118,Replica 2,1,168
520,1.05997987607901,1.13903361015356,1.15531055262617,1.20263131483627,Replica 2,1,168
521,1.05632579568924,1.14584965528048,1.17241075708514,1.24839648549766,Replica 2,1,168
522,1.08219032992639,1.16017706048261,1.2170004206572,1.24464658814084,Replica 2,1,168
523,1.11864640152518,1.15525109683485,1.22557008833801,1.30577630174357,Replica 2,1,168
524,1.07150346872849,1.18845973049201,1.25325520196437,1.32325757506638,Replica 2,1,168
525,1.0862468887359,1.16981353807584,1.2269494526565,1.319909126575,Replica 2,1,168
526,1.11462161732775,1.16758069570667,1.28138053824557,1.35204328348677,Replica 2,1,168
527,1.12826351744956,1.20316906925729,1.26065094256562,1.34155999379579,Replica 2,1,168
528,1.071694116401,1.16481902225008,1.24651490398255,1.27369688785891,Replica 2,1,168
529,1.1233914102632,1.15223480100282,1.29378503438628,1.32449841701413,Replica 2,1,168
530,1.06015993221416,1.15718035098715,1.1946175443402,1.27269326569528,Replica 2,1,168
531,1.03166869671133,1.06075681604513,1.18805333542031,1.27129731850406,Replica 2,1,168
532,1.00313509505905,1.03673417424005,1.17573688381057,1.21251243122907,Replica 2,1,168
533,0.98374199014987,0.994790034471952,1.07631504289725,1.18673758929956,Replica 2,1,168
534,0.918000317746121,0.990383108743341,1.09831639291339,1.15292464622319,Replica 2,1,168
535,0.897166763755759,0.926286822312754,1.03201886109508,1.04287291406257,Replica 2,1,168
536,0.895175554731769,0.929645879034785,0.976296455718492,1.01154165488171,Replica 2,1,168
537,0.842705078642165,0.873521231588844,0.928214359084728,0.972865706230669,Replica 2,1,168
538,0.805645289413758,0.853944688185522,0.913354398802594,0.962254682809777,Replica 2,1,168
539,0.75655351374252,0.827767549357568,0.878909421743086,0.938249865423392,Replica 2,1,168
540,0.77429433882328,0.821294265120652,0.863442932469845,0.906781748674762,Replica 2,1,168
541,0.708595032568977,0.781161861485428,0.853317811408615,0.85939253487587,Replica 2,1,168
542,0.719726738336069,0.738777029144469,0.857162422594183,0.860332290174539,Replica 2,1,168
543,0.682677540645025,0.712864305860232,0.750139403840698,0.768391376148463,Replica 2,1,168
544,0.628586559339088,0.682603415857098,0.740659942673228,0.768099413337226,Replica 2,1,168
545,0.655256050415718,0.667913663428392,0.716975963843046,0.748683886389971,Replica 2,1,168
546,0.63104379600699,0.638759401441554,0.714804198745855,0.72542722370738,Replica 2,1,168
547,0.596197638087168,0.604522485114384,0.680525528022618,0.686951999489065,Replica 2,1,168
548,0.568257162527141,0.599018724537762,0.661918783811546,0.664160652536883,Replica 2,1,168
549,0.546152624053381,0.573350830460671,0.643214212343843,0.645821738456064,Replica 2,1,168
550,0.531981147063496,0.568571764337198,0.580653681728803,0.606917693858745,Replica 2,1,168
