Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
513,0.955088160972448,0.932324158713202,0.89362433079808,0.876803076354721,Replica 3,1,168
514,0.961776558669084,0.965028269655221,0.963240416455926,0.933116152541519,Replica 3,1,168
515,1,1,1,1,Replica 3,1,168
516,1.00641597700394,1.04299406387632,1.02211109944746,1.00554986482175,Replica 3,1,168
517,1.0537702084488,1.08144281063866,1.08290946568819,1.06296283857534,Replica 3,1,168
518,1.08187650888185,1.09368795541356,1.13124469171383,1.13174421924065,Replica 3,1,168
519,1.11982752952007,1.15104360884069,1.18097319375125,1.19743581132139,Replica 3,1,168
520,1.1276995481574,1.18806123580218,1.25013121606275,1.23039915366661,Replica 3,1,168
521,1.17377622049167,1.22063432873427,1.281451297369,1.29616631122903,Replica 3,1,168
522,1.2074436605826,1.27019944972436,1.33748771340503,1.32186697116757,Replica 3,1,168
523,1.22523554996102,1.26580530723723,1.34872935136322,1.36833974240567,Replica 3,1,168
524,1.21329600856716,1.27012890156516,1.36897956846616,1.41683598932008,Replica 3,1,168
525,1.22106469521761,1.28328109410117,1.39788527421771,1.41840607210626,Replica 3,1,168
526,1.21804927996393,1.30610846275561,1.42214354560116,1.42732279894544,Replica 3,1,168
527,1.21064695217608,1.28075143867853,1.42826059987212,1.44199929472217,Replica 3,1,168
528,1.19962800484721,1.29500216683632,1.41213295288628,1.44296485365485,Replica 3,1,168
529,1.18409063154632,1.26248954375498,1.37126034221149,1.44040402344209,Replica 3,1,168
530,1.14527537974505,1.22008002176915,1.36299611600454,1.38373830834075,Replica 3,1,168
531,1.12199750124468,1.22987613758907,1.3520025956923,1.34716461520378,Replica 3,1,168
532,1.0987290165613,1.13431361680256,1.27640305757284,1.3195664220584,Replica 3,1,168
533,1.06598217053535,1.15569978734769,1.26190726125834,1.25656160265991,Replica 3,1,168
534,1.03314138633951,1.07454924765427,1.19433337468627,1.19537035482192,Replica 3,1,168
535,0.984838379378693,1.06230410287937,1.14261038849498,1.18495071451361,Replica 3,1,168
536,0.94707523508027,1.02224282676396,1.12391567817233,1.12149250222498,Replica 3,1,168
537,0.897814058786507,0.991040383781986,1.05646585042323,1.09623683901194,Replica 3,1,168
538,0.875259504194339,0.902079155034619,1.00202311311302,1.05999059629561,Replica 3,1,168
539,0.847209566663222,0.893099382199692,0.969481529549857,0.996490403183826,Replica 3,1,168
540,0.828337388331,0.859931669068663,0.929219670003531,0.963275175899649,Replica 3,1,168
541,0.792349675443623,0.818812170565292,0.929286470908206,0.953896660005709,Replica 3,1,168
542,0.762035828017999,0.812200800217691,0.886056742597028,0.891462779802186,Replica 3,1,168
543,0.748236310860192,0.76942845912742,0.827558236074397,0.857315578243858,Replica 3,1,168
544,0.696316684358355,0.750088185198996,0.791657521304717,0.828415979580528,Replica 3,1,168
545,0.676880877006754,0.70861594589964,0.77734304173148,0.778878608251751,Replica 3,1,168
546,0.654683287460194,0.688852383016034,0.727270992184294,0.762539671877886,Replica 3,1,168
547,0.645054625045795,0.642008405309253,0.693603336228039,0.722044969857769,Replica 3,1,168
548,0.585281767540605,0.627767755459924,0.703184494555726,0.687570317878793,Replica 3,1,168
549,0.575408865884475,0.614555093073179,0.659105440456537,0.669963560645497,Replica 3,1,168
550,0.547274384000451,0.594398476159761,0.621257956464896,0.64709240818794,Replica 3,1,168
