Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
507,0.919416322068539,0.770067160061643,0.737667922382543,0.747002633081387,Replica 1,2,168
508,0.927353961690194,0.773130267688971,0.785441395976971,0.762647738021184,Replica 1,2,168
509,0.947564047720899,0.804665055839881,0.79917726917336,0.811653728494372,Replica 1,2,168
510,0.925281619848852,0.819324213770667,0.804277134124671,0.791969527834823,Replica 1,2,168
511,0.948533675554922,0.865717927741101,0.841868647380766,0.840336420884,Replica 1,2,168
512,0.968810304672275,0.88362093567474,0.870859691520364,0.869470742119929,Replica 1,2,168
513,0.974571034744997,0.931118129411541,0.91951275854716,0.919201043006996,Replica 1,2,168
514,0.99298445743619,0.96175871844143,0.958161560878527,0.962284730684346,Replica 1,2,168
515,1,1,1,1,Replica 1,2,168
516,0.999058890631684,1.01405985426457,1.04441502594356,1.03420449413309,Replica 1,2,168
517,1.05690384523979,1.07831852514222,1.06614720307058,1.11628164597411,Replica 1,2,168
518,1.0732069014687,1.13354959000019,1.18225353614329,1.17060492701507,Replica 1,2,168
519,1.08255145206521,1.20393447613249,1.18209361006468,1.19760040220531,Replica 1,2,168
520,1.12008175293503,1.24764559273986,1.25870708650224,1.28406602302455,Replica 1,2,168
521,1.14433195494082,1.3044082114115,1.3050501101713,1.31698380101063,Replica 1,2,168
522,1.16698512286706,1.33454462434124,1.37677695642903,1.37036973916304,Replica 1,2,168
523,1.17608251342744,1.37370864329065,1.4112143720236,1.38481334094569,Replica 1,2,168
524,1.20068444317696,1.382840889633,1.43996552704528,1.42137823489813,Replica 1,2,168
525,1.17169066970864,1.40237057894637,1.43935247707726,1.45047847093811,Replica 1,2,168
526,1.17313560530443,1.45310210992942,1.41977041722937,1.43750053258119,Replica 1,2,168
527,1.16818289842673,1.41222579479081,1.42129859975833,1.42384089030532,Replica 1,2,168
528,1.18755644279671,1.40323623979757,1.44140486175279,1.43375116102699,Replica 1,2,168
529,1.19784210276154,1.35462605353779,1.41828665861113,1.42454815812122,Replica 1,2,168
530,1.14477874423689,1.37310933962444,1.41297355888834,1.38600632280385,Replica 1,2,168
531,1.06055420885023,1.30774718898042,1.38410690169877,1.37831158981875,Replica 1,2,168
532,1.0827891059461,1.25414280550218,1.32175350060416,1.29390812335432,Replica 1,2,168
533,1.02967821664528,1.26278990125759,1.27343805529888,1.30208004908268,Replica 1,2,168
534,0.979713864727411,1.21641521280037,1.21161774113299,1.22622344550203,Replica 1,2,168
535,0.946974666096297,1.13285515876791,1.16339114364916,1.16135079631539,Replica 1,2,168
536,0.919749037501782,1.10626700405243,1.15107683559599,1.12275783320409,Replica 1,2,168
537,0.887418603545796,1.04883849241833,1.08493851730756,1.11310320145203,Replica 1,2,168
538,0.842787204715053,1.02355358535797,1.00936456038098,1.02576840813614,Replica 1,2,168
539,0.80563715005466,0.975143166986929,0.990973061340536,1.00532581186676,Replica 1,2,168
540,0.769143020105518,0.924440174273701,0.968148056009667,0.956294257496613,Replica 1,2,168
541,0.757678596891487,0.920929967085862,0.924603738716327,0.892606068869138,Replica 1,2,168
542,0.7437901040924,0.872139038450562,0.926922666856209,0.900437142638024,Replica 1,2,168
543,0.675668995674699,0.833317478738989,0.854405074987561,0.830997077194448,Replica 1,2,168
544,0.678235657588288,0.810715169041685,0.796351908451205,0.799757995108774,Replica 1,2,168
545,0.610494795380009,0.734289682464184,0.788328950174142,0.756657264833451,Replica 1,2,168
546,0.620561813774419,0.72403493084226,0.725646812140166,0.729636225746253,Replica 1,2,168
547,0.59862160749085,0.70341127451913,0.706295756628047,0.710352526139085,Replica 1,2,168
548,0.580065592471125,0.678516390479633,0.702137678584121,0.708563053351853,Replica 1,2,168
549,0.552127002233946,0.653164894123019,0.648571327031061,0.642667848286793,Replica 1,2,168
550,0.541489614525405,0.633026388386827,0.649788542184946,0.640912460695508,Replica 1,2,168
