Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
499,0.881599218834762,0.681907490038377,0.645154461079873,0.654146687236793,Replica 2,2,168
500,0.909417380926549,0.688573054958776,0.637151954474629,0.661902180711337,Replica 2,2,168
501,0.965672127590322,0.692989221249013,0.638938757536752,0.701997248050703,Replica 2,2,168
502,0.906010632526853,0.728199195725225,0.652614998983809,0.706608847933953,Replica 2,2,168
503,0.940002169903439,0.678978681209717,0.635670008806991,0.674694575324188,Replica 2,2,168
504,0.951546056200499,0.71258194237867,0.666892486958878,0.712955009798607,Replica 2,2,168
505,0.926548768579798,0.70592555867717,0.683092270171398,0.735671100362757,Replica 2,2,168
506,0.935293479440165,0.712774747975541,0.704178239956643,0.733286077638327,Replica 2,2,168
507,0.939405446457633,0.730577131419967,0.706828805636475,0.751790851853396,Replica 2,2,168
508,0.940023868937832,0.739455370094934,0.709928189147077,0.757619980819747,Replica 2,2,168
509,0.991754366930672,0.768927082759507,0.768477745410203,0.817504065379644,Replica 2,2,168
510,0.928913963328632,0.760746616720836,0.778893706388456,0.786190218071134,Replica 2,2,168
511,0.958337853965499,0.832837547512808,0.791409796084276,0.847266813993245,Replica 2,2,168
512,0.957415645003797,0.855092822123065,0.829610121265497,0.847408581078264,Replica 2,2,168
513,0.95944450471954,0.900888741989387,0.882528283991599,0.885460534545303,Replica 2,2,168
514,0.965107952696105,0.962926238087368,0.909906171668586,0.938197890172205,Replica 2,2,168
515,1,1,1,1,Replica 2,2,168
516,1.02565910816969,0.972869498154575,0.990126007723054,1.05806613017554,Replica 2,2,168
517,1.00120429640881,1.03694522484805,1.06773761940248,1.07351040320227,Replica 2,2,168
518,1.05416078984485,1.08487118749885,1.10336359325249,1.13074260934829,Replica 2,2,168
519,1.05807746555278,1.17582952312749,1.09966296321387,1.19023474961431,Replica 2,2,168
520,1.08408375827276,1.19766246166841,1.20604972562835,1.20368594421048,Replica 2,2,168
521,1.09767820331995,1.29516700637177,1.25431034482759,1.28509360797231,Replica 2,2,168
522,1.09675599435825,1.3262362511247,1.32151446378972,1.33959054330151,Replica 2,2,168
523,1.13249430400347,1.34332249949503,1.34141487704085,1.34642038110328,Replica 2,2,168
524,1.1206900292937,1.3401825226317,1.33475035566696,1.41265062752783,Replica 2,2,168
525,1.18127373331887,1.38194788740153,1.34315087053723,1.4287120043364,Replica 2,2,168
526,1.1179017033742,1.34108228208377,1.37892927308448,1.40729683525831,Replica 2,2,168
527,1.08731691439731,1.39495767458088,1.38981945667638,1.4067881416003,Replica 2,2,168
528,1.12514918086145,1.38304963366937,1.35549759501389,1.38740774715423,Replica 2,2,168
529,1.0854941955083,1.39210231550341,1.30743174581668,1.40919818204562,Replica 2,2,168
530,1.08421395247911,1.33729961989754,1.31862678680306,1.36384939332027,Replica 2,2,168
531,1.03577085819681,1.30381571457427,1.25127023914369,1.3470875203269,Replica 2,2,168
532,1.01146793967668,1.24823261536202,1.22198699275117,1.24723345703206,Replica 2,2,168
533,0.954779212325052,1.20564094089131,1.24297981166588,1.23175582704416,Replica 2,2,168
534,0.936486926331778,1.18210029563525,1.1105870198496,1.21839636409123,Replica 2,2,168
535,0.908614516654009,1.09365761398483,1.1142707133663,1.13256056373264,Replica 2,2,168
536,0.904448302050559,1.08340219247507,1.07935607343676,1.08560230163032,Replica 2,2,168
537,0.839134208527721,1.08751537854166,1.05319761533771,1.0926072634783,Replica 2,2,168
538,0.833698600412282,0.982252703868966,1.01448072623806,1.01650335654422,Replica 2,2,168
539,0.769653900401432,0.936098716465598,0.996714314748323,1.01495225784931,Replica 2,2,168
540,0.795703591190192,0.933867680273233,0.915486755639862,0.950281449359963,Replica 2,2,168
541,0.752728653574916,0.906884077930186,0.866463992954407,0.950373181003211,Replica 2,2,168
542,0.708527720516437,0.838832883453607,0.841694329652463,0.8438644039528,Replica 2,2,168
543,0.700933058478898,0.834802328357113,0.810141589323217,0.87495309177334,Replica 2,2,168
544,0.661625257676033,0.798857856369012,0.748306347808414,0.824625776591753,Replica 2,2,168
545,0.653260279917544,0.756156007271525,0.783331075130411,0.786482091481466,Replica 2,2,168
546,0.629206900292937,0.719008795607705,0.718574283585123,0.765492223658425,Replica 2,2,168
547,0.603471845502875,0.696680071246259,0.704627057787413,0.75495142392528,Replica 2,2,168
548,0.604643593360096,0.68202684588406,0.671389133527539,0.705174498603177,Replica 2,2,168
549,0.565411739177607,0.659239060577682,0.654308651175395,0.626835675269983,Replica 2,2,168
550,0.560572854507974,0.639829963825998,0.6108495359393,0.644998540632948,Replica 2,2,168
