Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
512,0.933747886325206,0.966418409668644,0.927789429530201,0.885555589157367,Replica 1,1,168
513,1.00763650248186,0.985885028765107,0.971875,0.94425459420772,Replica 1,1,168
514,1.00329460535646,0.985773536101325,0.991631711409396,0.974355097226842,Replica 1,1,168
515,1,1,1,1,Replica 1,1,168
516,1.0257022854961,1.0161664362485,1.03131291946309,1.0319049203133,Replica 1,1,168
517,1.02234222440408,1.07561432457744,1.0558619966443,1.08515035130694,Replica 1,1,168
518,1.05544100801833,1.08766668153236,1.11282508389262,1.13293212770033,Replica 1,1,168
519,1.09979817814869,1.11045578200954,1.15127936241611,1.15547222306227,Replica 1,1,168
520,1.08246331751486,1.14284440083842,1.17368917785235,1.18978639328233,Replica 1,1,168
521,1.11437298859979,1.17525531820006,1.21710360738255,1.22780012298263,Replica 1,1,168
522,1.12616593028964,1.19149979931321,1.22419253355705,1.25748732371649,Replica 1,1,168
523,1.14792996236295,1.21229318110868,1.26499580536913,1.32025886835818,Replica 1,1,168
524,1.14485354279169,1.20892610266244,1.26699874161074,1.31993629096481,Replica 1,1,168
525,1.12966781214204,1.21411051152834,1.27046979865772,1.34349452122458,Replica 1,1,168
526,1.13252604592811,1.19944922624091,1.28786703020134,1.37065150552918,Replica 1,1,168
527,1.1397479954181,1.20893725192882,1.28614723154362,1.34357516557293,Replica 1,1,168
528,1.13602792778051,1.2119252553182,1.28226719798658,1.33025876755275,Replica 1,1,168
529,1.10524191348934,1.18371761138117,1.25695260067114,1.30088406366871,Replica 1,1,168
530,1.07196858124693,1.1529679347099,1.2251677852349,1.27993669418655,Replica 1,1,168
531,1.07812142038946,1.11435802524194,1.18479446308725,1.23875767381377,Replica 1,1,168
532,1.00281459662903,1.10573964233153,1.18011744966443,1.21504823540085,Replica 1,1,168
533,0.961512027491409,1.02408241537707,1.11374790268456,1.17843570125301,Replica 1,1,168
534,0.934675175912289,1.01092628105071,1.08250838926175,1.14774044616486,Replica 1,1,168
535,0.888310696558119,0.942893457610489,1.04289010067114,1.056501446558,Replica 1,1,168
536,0.871183112420226,0.92139767203318,0.999150587248322,1.0137196197619,Replica 1,1,168
537,0.849059073801342,0.881817776390314,0.972116191275168,1.03848751524682,Replica 1,1,168
538,0.799007254677358,0.861358872586184,0.92587038590604,0.968165643491497,Replica 1,1,168
539,0.798701794578083,0.81846764482897,0.875031459731544,0.92213788167458,Replica 1,1,168
540,0.769410352915508,0.778085002006868,0.847588087248322,0.900918337516759,Replica 1,1,168
541,0.729362352042764,0.78039290014717,0.829981124161074,0.858882470942833,Replica 1,1,168
542,0.706180112365679,0.763925433706462,0.788485738255034,0.833953286761222,Replica 1,1,168
543,0.696405389188894,0.748684386567364,0.790771812080537,0.798358887511215,Replica 1,1,168
544,0.638258877434135,0.699616465236587,0.728366191275168,0.766302759044768,Replica 1,1,168
545,0.639578901434572,0.675121527003523,0.696885486577181,0.718268969062812,Replica 1,1,168
546,0.597567228495064,0.641885563929893,0.676373741610738,0.726726545095312,Replica 1,1,168
547,0.577963235695194,0.61906301565357,0.647000838926174,0.658007479763309,Replica 1,1,168
548,0.589221622211313,0.602495205815457,0.625209731543624,0.646243485448735,Replica 1,1,168
549,0.540053455517373,0.567687196182491,0.609794463087248,0.616485720910071,Replica 1,1,168
550,0.535678830524191,0.550862953217678,0.600199244966443,0.618552232336368,Replica 1,1,168
