Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.404281153503951,0.37515525558198,0.355596426204102,0.304399348244704,Replica 3,1,167
461,0.481676872350447,0.436082841490068,0.394172509405954,0.361863057324841,Replica 3,1,167
462,0.52703197780918,0.481528196339338,0.455537609813935,0.390275514738557,Replica 3,1,167
463,0.580708640812268,0.537227640789132,0.49029529562238,0.445054436379796,Replica 3,1,167
464,0.667137698225781,0.593196676327014,0.554237114075789,0.487696267219671,Replica 3,1,167
465,0.717140315067776,0.65993009888216,0.610280731563862,0.534300474003851,Replica 3,1,167
466,0.785157272203904,0.718826123376436,0.659285054101743,0.580136276107243,Replica 3,1,167
467,0.847459046422777,0.757916831149325,0.704900432253788,0.629508591319804,Replica 3,1,167
468,0.897650075888418,0.823976275984248,0.770616078347166,0.652542215968005,Replica 3,1,167
469,0.964840110954101,0.884547616525934,0.798502516034468,0.710737298178048,Replica 3,1,167
470,0.977871984089601,0.885000144423797,0.795543024656204,0.729216042067842,Replica 3,1,167
471,1.01552310671482,0.954467990872416,0.850466329950613,0.756980447341135,Replica 3,1,167
472,1.03639503846758,0.938793194750676,0.859522186849402,0.789021996741223,Replica 3,1,167
473,1.05313235986811,0.974745091997959,0.894961395908993,0.773274329728929,Replica 3,1,167
474,1.06412309624745,0.954082860746575,0.904717447928823,0.78702229299363,Replica 3,1,167
475,1.06755639294499,0.983583828386016,0.890050694126763,0.791206858243223,Replica 3,1,167
476,1.0462238970011,0.966522563811248,0.882908703892151,0.809713375796178,Replica 3,1,167
477,1.06189354686764,0.964028846246425,0.877484525687825,0.795465486594578,Replica 3,1,167
478,1.03204061338776,0.940102637178537,0.867765817407784,0.764960746556066,Replica 3,1,167
479,1.01878892552468,0.92109646546827,0.862789764080924,0.762498148422456,Replica 3,1,167
480,1.00498246715863,0.903630814261368,0.837853481836939,0.747722559620797,Replica 3,1,167
481,0.974103731616685,0.881928731670213,0.819648408689888,0.736363131387943,Replica 3,1,167
482,0.950311404197415,0.864674902032524,0.801023218470214,0.711292771441268,Replica 3,1,167
483,0.931124718689486,0.844869585311137,0.785590918002483,0.699812990668049,Replica 3,1,167
484,0.891380122468205,0.824130328034585,0.766078813962824,0.681889720041475,Replica 3,1,167
485,0.874674203171612,0.815705606531807,0.746940147321053,0.658541327210784,Replica 3,1,167
486,0.862594860522322,0.786743821068543,0.739928860175702,0.652171900459191,Replica 3,1,167
487,0.834217825927671,0.779541887715312,0.725346129788168,0.637109317138202,Replica 3,1,167
488,0.835641387972994,0.772474749906124,0.7011847301448,0.627786624203822,Replica 3,1,167
489,0.820034542314335,0.756183745583039,0.700195121040396,0.622509628203229,Replica 3,1,167
490,0.831716124980374,0.759900251297407,0.684940203336663,0.627407050807288,Replica 3,1,167
491,0.805516302925629,0.766380065664686,0.696759496979825,0.625425862835136,Replica 3,1,167
492,0.826409169414351,0.774592965598252,0.681672626105141,0.619584135683602,Replica 3,1,167
493,0.851007484168106,0.74812489769981,0.699560277463987,0.622629980743594,Replica 3,1,167
494,0.820641649657194,0.748423373547337,0.693342544789148,0.623777958820915,Replica 3,1,167
495,0.811011671115298,0.760622370283359,0.699196176001046,0.627944008295067,Replica 3,1,167
496,0.838938608886795,0.775969805798134,0.706692931763651,0.618241741964153,Replica 3,1,167
497,0.842738263463652,0.772031850261407,0.715113945086031,0.630943563916457,Replica 3,1,167
498,0.851740199926728,0.789641925265499,0.722227927515801,0.652440379203081,Replica 3,1,167
499,0.858020620714921,0.775854266760382,0.726261051412994,0.640405125166642,Replica 3,1,167
500,0.857895012299157,0.77415969420668,0.735428939531149,0.656652718115835,Replica 3,1,167
501,0.874402051604124,0.802938542860169,0.74341116391101,0.66613279514146,Replica 3,1,167
502,0.863076359449417,0.799982669144337,0.733291010428239,0.68612057472967,Replica 3,1,167
503,0.88403203014602,0.820500476598531,0.750329091706889,0.676038735002222,Replica 3,1,167
504,0.880106767153399,0.814993115799,0.760860026327337,0.683046956006517,Replica 3,1,167
505,0.888156173130266,0.815156796102483,0.771166898509051,0.677529254925196,Replica 3,1,167
506,0.885152038519914,0.840777577724073,0.773780960294269,0.720198859428233,Replica 3,1,167
507,0.90685089234312,0.839265941980146,0.774593186634675,0.726086876018368,Replica 3,1,167
508,0.883916889098236,0.852004120892346,0.805560482854555,0.733798696489409,Replica 3,1,167
509,0.892866488721411,0.847478841913712,0.824279032423702,0.758665382906236,Replica 3,1,167
510,0.924781493693411,0.868776537872734,0.849812814504308,0.799696341282773,Replica 3,1,167
511,0.942272465588528,0.902369513099238,0.848580471091277,0.812898089171974,Replica 3,1,167
512,0.938242528916104,0.886502151914578,0.895325497371934,0.853780921344986,Replica 3,1,167
513,0.981807714450202,0.949827172856029,0.928187988386097,0.900968375055547,Replica 3,1,167
514,1.01467524990841,0.96528051915541,0.966997469961629,0.964764479336394,Replica 3,1,167
515,1,1,1,1,Replica 3,1,167
516,1.04413042340503,1.01536669202107,1.03964971572078,1.07317434454155,Replica 3,1,167
517,1.0787774114199,1.08005892490925,1.10547739303353,1.12933269145312,Replica 3,1,167
518,1.1289893756215,1.12232695622033,1.14929093574076,1.19775773959413,Replica 3,1,167
519,1.16477730674622,1.14777442928529,1.19845396917274,1.25088875722115,Replica 3,1,167
520,1.2084052964882,1.17667844522968,1.23798231773921,1.28999407495186,Replica 3,1,167
521,1.26003035536714,1.20348350198823,1.30387534659658,1.37372241149459,Replica 3,1,167
522,1.26008269220704,1.22982640259578,1.34598041320848,1.3897478151385,Replica 3,1,167
523,1.28086041764798,1.30081551304147,1.37359610878231,1.46537549992594,Replica 3,1,167
524,1.29280368451353,1.28163603277457,1.38127024730892,1.47538327655162,Replica 3,1,167
525,1.28254566389281,1.3070546210801,1.39069954160559,1.48264146052437,Replica 3,1,167
526,1.28255613126079,1.30951945388548,1.43031191358659,1.48368760183676,Replica 3,1,167
527,1.27386821583713,1.30503268791943,1.41913679945478,1.5223485409569,Replica 3,1,167
528,1.27523944104255,1.28021105130896,1.39434989216995,1.49146422752185,Replica 3,1,167
529,1.24787774114199,1.27767882073155,1.37743317804562,1.48209524514887,Replica 3,1,167
530,1.22213848327838,1.24799491628234,1.3711220860213,1.47603132869205,Replica 3,1,167
531,1.18088658606793,1.17943212562945,1.30746034561631,1.41629017923271,Replica 3,1,167
532,1.13650494583137,1.16571186489635,1.29284027148899,1.34748555769516,Replica 3,1,167
533,1.1262783273146,1.14318175253464,1.21870361207323,1.34270848763146,Replica 3,1,167
534,1.07896582404354,1.0914684048873,1.17905389635245,1.27461672344838,Replica 3,1,167
535,1.0306903229183,1.04732286421275,1.15870155816754,1.211533476522,Replica 3,1,167
536,0.993897524467473,1.00189676586977,1.08862603045382,1.18091764183084,Replica 3,1,167
537,0.9518082378186,0.982803939881187,1.04934041619598,1.16612353725374,Replica 3,1,167
538,0.89543099387659,0.926122413610499,0.998356875449292,1.09048659457858,Replica 3,1,167
539,0.886062699534202,0.885029029183235,0.951621185103582,1.04449340838394,Replica 3,1,167
540,0.852839273564662,0.869017244201384,0.934919197483032,0.97971596800474,Replica 3,1,167
541,0.807452766001989,0.821646238722908,0.895979012818239,0.945600651755295,Replica 3,1,167
542,0.785544564819176,0.812826758841143,0.88087347007366,0.935204043845356,Replica 3,1,167
543,0.762244203694981,0.800213747219842,0.828760281198361,0.875481410161458,Replica 3,1,167
544,0.716009839325901,0.742049469964664,0.803618608385537,0.84786513109169,Replica 3,1,167
545,0.699722614748521,0.697085527772696,0.774910608422881,0.822766997481854,Replica 3,1,167
546,0.665054691997697,0.673563705336941,0.70579668200872,0.781319434157903,Replica 3,1,167
547,0.647165960119328,0.655616641472738,0.710455313547375,0.749148274329729,Replica 3,1,167
