Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
494,0.920669348726022,0.876457625053986,0.838320399842168,0.756933756835522,Replica 2,1,167
495,0.898245000291528,0.864719106100708,0.797338769783857,0.764028509992687,Replica 2,1,167
496,0.931269313742639,0.871917254515454,0.828050331009689,0.78783413558619,Replica 2,1,167
497,0.933426622354382,0.898417514756204,0.838550572142575,0.776329720466726,Replica 2,1,167
498,0.961413328668882,0.891230440415942,0.841301679161734,0.805756573561675,Replica 2,1,167
499,0.968724855693546,0.887343440271979,0.814459204699899,0.80743748430968,Replica 2,1,167
500,0.948142965424757,0.901252477824166,0.830428778113902,0.800997631443946,Replica 2,1,167
501,0.973715818319631,0.898539329575531,0.865491691876014,0.825687372430881,Replica 2,1,167
502,0.978356947116786,0.92456340461346,0.8859112630979,0.828852723839462,Replica 2,1,167
503,0.987545915690047,0.913666515320982,0.886557937656188,0.816791643472281,Replica 2,1,167
504,0.949880473441782,0.918062922891219,0.86556841597615,0.824705021993735,Replica 2,1,167
505,0.942347384992129,0.888517292167307,0.841389363847604,0.843860855518081,Replica 2,1,167
506,0.959967348842633,0.905239144638487,0.881384541189881,0.838829038278922,Replica 2,1,167
507,0.957611801061163,0.923921108293374,0.892816432110132,0.837584727725204,Replica 2,1,167
508,0.963932132237187,0.907465033609816,0.88223946687711,0.831243109903184,Replica 2,1,167
509,1.0010145181039,0.921673071173077,0.857402779604542,0.898927055022539,Replica 2,1,167
510,0.975919771441898,0.926357404679904,0.920722083388136,0.853084034622395,Replica 2,1,167
511,0.984712261675704,0.947774664732395,0.902461747555789,0.883176703013633,Replica 2,1,167
512,0.987114453967699,0.932337404901385,0.93630803630146,0.908172064136569,Replica 2,1,167
513,0.968503294268556,0.994928073886225,0.951389802271033,0.94327471975725,Replica 2,1,167
514,1.00333508250248,0.966755628398357,0.992119338857469,0.990121920604255,Replica 2,1,167
515,1,1,1,1,Replica 2,1,167
516,1.01823800361495,1.00109633337394,1.03039370423955,1.04131329338442,Replica 2,1,167
517,1.04210833187569,1.03891429773757,1.02926476390898,1.07883908008339,Replica 2,1,167
518,1.05422424348434,1.03527092723226,1.0604257091499,1.1077420129452,Replica 2,1,167
519,1.07831613317008,1.08811641067098,1.08045069928537,1.14986301668904,Replica 2,1,167
520,1.09818669465337,1.07232478045647,1.12203516155903,1.19331565102546,Replica 2,1,167
521,1.09459506734301,1.11255689305766,1.12057740365645,1.20005020902234,Replica 2,1,167
522,1.14857442714711,1.14603382022347,1.13835547371652,1.24068677210561,Replica 2,1,167
523,1.15347210075214,1.12834852327217,1.16113157087115,1.28132333518888,Replica 2,1,167
524,1.15876625269664,1.12324337493494,1.19995396553992,1.29134330964777,Replica 2,1,167
525,1.15546615357705,1.14247904231404,1.18229646192293,1.2757130226923,Replica 2,1,167
526,1.16007229899131,1.12806059733558,1.19316936297076,1.31311874433784,Replica 2,1,167
527,1.12884379919538,1.13004285666825,1.20951159629971,1.26734121396684,Replica 2,1,167
528,1.14700017491691,1.1486140795783,1.17289227936341,1.27694641824116,Replica 2,1,167
529,1.0839601189435,1.10869204106267,1.15390854487264,1.27991529956231,Replica 2,1,167
530,1.08305055098828,1.05905803922437,1.1397803498619,1.23584050994903,Replica 2,1,167
531,1.03993936213632,1.07832692882692,1.10040992590644,1.20590065162579,Replica 2,1,167
532,1.01111305463238,0.996677777654733,1.07465254943224,1.16661754914481,Replica 2,1,167
533,0.994670864672614,0.982093221559008,1.0445218992503,1.10684698254691,Replica 2,1,167
534,0.922919946358813,0.948040442520016,0.996821430137226,1.06816420533307,Replica 2,1,167
535,0.894478456066702,0.895294625751653,0.950929457670218,1.03416396520296,Replica 2,1,167
536,0.862398693953705,0.86040021705186,0.936384760401596,1.02396935066636,Replica 2,1,167
537,0.87308028686374,0.835738253175491,0.912666052873866,0.968226420860757,Replica 2,1,167
538,0.815905778088741,0.798518288834011,0.870873339471261,0.933473045395505,Replica 2,1,167
539,0.77548830971955,0.790002325555642,0.835382962865536,0.875023194385322,Replica 2,1,167
540,0.763535653897732,0.767643769171991,0.80386031829541,0.884737548708209,Replica 2,1,167
541,0.728528948749344,0.753557546428057,0.755699504581525,0.828536188698604,Replica 2,1,167
542,0.723584630633782,0.709859248513306,0.743401727388312,0.779047556676163,Replica 2,1,167
543,0.665768759839076,0.674986987962481,0.69681923802008,0.774801619786721,Replica 2,1,167
544,0.644300623870328,0.657888616958838,0.6934433776141,0.748791163212068,Replica 2,1,167
545,0.639857734242901,0.605043133520116,0.677627252400368,0.712313216979382,Replica 2,1,167
546,0.626365809573786,0.609162689228248,0.651815072997501,0.680190357684709,Replica 2,1,167
547,0.593224884846365,0.585563836502364,0.613277653557806,0.654561926280057,Replica 2,1,167
548,0.584234155442831,0.564899613514801,0.578324345653032,0.614405623410502,Replica 2,1,167
549,0.558906186228208,0.543947464590647,0.572635801657241,0.611578637152493,Replica 2,1,167
550,0.545869045536703,0.509739648508876,0.545804287781139,0.589028237117565,Replica 2,1,167
