Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.382187984560061,0.374440917295774,0.381275240986941,0.325077792595415,Replica 1,1,167
461,0.444558081224638,0.439005521914264,0.435073548919612,0.375754111894329,Replica 1,1,167
462,0.515646135066478,0.478379171446101,0.475832522673899,0.41889158025565,Replica 1,1,167
463,0.572415954603939,0.547887712184668,0.541058672090715,0.46699144508251,Replica 1,1,167
464,0.634621094652107,0.605747770338162,0.601676345449007,0.522983969735732,Replica 1,1,167
465,0.672668338227046,0.671423871386525,0.650001473926245,0.5701766322837,Replica 1,1,167
466,0.763402725083303,0.709561536888343,0.704841356405192,0.615736330729663,Replica 1,1,167
467,0.818531226287486,0.770933923760237,0.759592803309456,0.684329895036696,Replica 1,1,167
468,0.870319356009369,0.837099083237745,0.828778901237116,0.704515145742046,Replica 1,1,167
469,0.93458645376266,0.885044593236766,0.883009560868241,0.760516742418057,Replica 1,1,167
470,0.954892613242717,0.933185726607446,0.924407235995244,0.794446107648622,Replica 1,1,167
471,1.01360892085382,0.953815100345898,0.928180487181755,0.823893893621461,Replica 1,1,167
472,1.01398832107156,0.975218075599541,0.932258349792176,0.830425750029484,Replica 1,1,167
473,1.0417752631058,1.02344812868461,0.985683263076182,0.868700614175943,Replica 1,1,167
474,1.04149483685791,1.01712593699149,1.01978009020429,0.875087318219343,Replica 1,1,167
475,1.05557388406849,1.01147953512773,0.985005257003606,0.892723330521006,Replica 1,1,167
476,1.04685592689123,1.00634886760744,0.963112539181873,0.875314118789066,Replica 1,1,167
477,1.06195770512355,0.990503374503161,1.00876494806867,0.859011693837375,Replica 1,1,167
478,1.03086338293029,0.96407643538649,0.943931845650444,0.831822841538978,Replica 1,1,167
479,1.02448780970605,0.976516303429633,0.945179769870982,0.836975750483085,Replica 1,1,167
480,1.00354656725281,0.972870595139648,0.922599219801708,0.807292091917735,Replica 1,1,167
481,0.949894427765498,0.914717101928669,0.87469661684796,0.799589944569941,Replica 1,1,167
482,0.94074758338557,0.906376432718898,0.871463805284517,0.77151203403823,Replica 1,1,167
483,0.934850384348916,0.877068494855994,0.864054869361004,0.765878307886309,Replica 1,1,167
484,0.904778793177395,0.84680022407768,0.839577867523509,0.73963294595796,Replica 1,1,167
485,0.8738329319389,0.837188002952135,0.81464886163763,0.710557112919468,Replica 1,1,167
486,0.84829764771865,0.825708467824401,0.796234609753461,0.704787306425714,Replica 1,1,167
487,0.823537659595526,0.809720703177101,0.79215674714304,0.70784457810558,Replica 1,1,167
488,0.840660156378872,0.799308204622047,0.788619324155686,0.695080242041568,Replica 1,1,167
489,0.830869981194946,0.793323907843608,0.773339622085311,0.650990211287411,Replica 1,1,167
490,0.82243245026558,0.786797200807391,0.756969214593835,0.664734325812626,Replica 1,1,167
491,0.813326845039755,0.794648811588017,0.782448486277747,0.694000671329686,Replica 1,1,167
492,0.833162878163043,0.80050862076631,0.7615383859525,0.677108564896715,Replica 1,1,167
493,0.818498234964204,0.766621317612328,0.787705489883953,0.702183635885293,Replica 1,1,167
494,0.811603048398271,0.804127653141978,0.781102300307559,0.679376570593945,Replica 1,1,167
495,0.836907393355548,0.786699389121562,0.783450756124164,0.667129339828902,Replica 1,1,167
496,0.815776450793441,0.784423044433181,0.776493824249035,0.705676364659028,Replica 1,1,167
497,0.830300880868332,0.798499035221099,0.779087934439761,0.694490560560288,Replica 1,1,167
498,0.840503447593283,0.820133201732156,0.79826862797119,0.715882390296564,Replica 1,1,167
499,0.843984032199532,0.822854144992486,0.78979846515147,0.730569995191828,Replica 1,1,167
500,0.848223417241265,0.799619423622411,0.825005650050605,0.709377749956908,Replica 1,1,167
501,0.853741216060176,0.82168040476254,0.811701009148169,0.727676019922162,Replica 1,1,167
502,0.876868133680842,0.825299437138208,0.842958071711425,0.7600722133014,Replica 1,1,167
503,0.884043746494672,0.835187309378362,0.825988267547092,0.754275190739279,Replica 1,1,167
504,0.892984395104088,0.821964947848588,0.848853776690348,0.76082519119288,Replica 1,1,167
505,0.852677245884332,0.83415584069144,0.833239984671167,0.757867711763692,Replica 1,1,167
506,0.869403846788295,0.84337681507367,0.844520433530839,0.760516742418057,Replica 1,1,167
507,0.875441258948896,0.854491779372405,0.826558185695054,0.764907601447895,Replica 1,1,167
508,0.874690706344232,0.853842665457359,0.863317906238638,0.790608642008909,Replica 1,1,167
509,0.890534789350401,0.84899654102311,0.867081331250184,0.806566330094621,Replica 1,1,167
510,0.902832305103758,0.865366660442287,0.880828150026039,0.829092162679513,Replica 1,1,167
511,0.935122562765993,0.87394741288091,0.883717045465712,0.857487594008836,Replica 1,1,167
512,0.9362525155884,0.912476325126044,0.930440507423675,0.894129494053289,Replica 1,1,167
513,0.931345056250206,0.907381225491504,0.977252404956323,0.913788567436881,Replica 1,1,167
514,0.945061198904688,0.969269346706858,0.993534376873115,0.936713569024485,Replica 1,1,167
515,1,1,1,1,Replica 1,1,167
516,0.996065784698624,0.979655169347596,1.05273708103646,1.04746482323164,Replica 1,1,167
517,1.04260004618785,1.02031815473809,1.07797069834625,1.0921263914215,Replica 1,1,167
518,1.04003497080268,1.03672384204302,1.11957472314752,1.11515118525978,Replica 1,1,167
519,1.08284121276104,1.06656529819226,1.14708801304916,1.16893920837529,Replica 1,1,167
520,1.10906106693939,1.10925565307084,1.19409643408111,1.24150631866387,Replica 1,1,167
521,1.13231994985319,1.12414970523115,1.22447896707249,1.26410472743108,Replica 1,1,167
522,1.14380093035532,1.15645423746899,1.28430072025862,1.33164593709459,Replica 1,1,167
523,1.18620302860348,1.16262526564765,1.30448368363647,1.33553783487104,Replica 1,1,167
524,1.17434264788361,1.20266581303741,1.32638622763317,1.35861706084606,Replica 1,1,167
525,1.1963148691894,1.19311583571194,1.35581562165296,1.4141015522231,Replica 1,1,167
526,1.19836033123289,1.20189221152222,1.286993092199,1.39471463952317,Replica 1,1,167
527,1.19145689683613,1.19015480922275,1.34542935471509,1.39531339302724,Replica 1,1,167
528,1.16504734254891,1.17367798614631,1.32503021548802,1.37282384853351,Replica 1,1,167
529,1.1505971429514,1.18269444518544,1.29104147628453,1.38395522049551,Replica 1,1,167
530,1.12040183431757,1.13313059638452,1.28809362379507,1.32824392854875,Replica 1,1,167
531,1.07533568671439,1.11775637776651,1.20368678084682,1.29527619773381,Replica 1,1,167
532,1.06582593777836,1.08055236926579,1.21671628885024,1.27630659808217,Replica 1,1,167
533,1.03244696644782,1.03810209761606,1.16595426898171,1.23081040379573,Replica 1,1,167
534,1.01914321533437,1.01402263895928,1.13791036563197,1.19373304665741,Replica 1,1,167
535,0.94042591798357,0.976658574972657,1.06341813322328,1.13223380417132,Replica 1,1,167
536,0.927163406024216,0.928419629916149,1.03410665330307,1.07561530994566,Replica 1,1,167
537,0.877758899409455,0.896906483136376,0.98545726105199,1.02621814585998,Replica 1,1,167
538,0.866896506218865,0.866878295586915,0.972968192671639,0.971441272260476,Replica 1,1,167
539,0.810555573884069,0.806679648944968,0.897169078992621,0.948761215288173,Replica 1,1,167
540,0.781778892151364,0.811570233236411,0.884424530063182,0.92330511934246,Replica 1,1,167
541,0.758157104681469,0.76624785481189,0.836040444536155,0.878262526195466,Replica 1,1,167
542,0.717577777044637,0.736246343176746,0.834271733042479,0.861606292355006,Replica 1,1,167
543,0.708686615420145,0.715190154809223,0.813224066267724,0.829436899545492,Replica 1,1,167
544,0.685262775889941,0.680040191710904,0.748322180624748,0.771920275063731,Replica 1,1,167
545,0.639833723730659,0.654182338766328,0.738112784836247,0.730497419009517,Replica 1,1,167
546,0.637623305070766,0.624918860760619,0.681592626438306,0.733082945504359,Replica 1,1,167
547,0.578024479561875,0.584833853513663,0.659925910640765,0.68168993640512,Replica 1,1,167
548,0.562304114018013,0.584673798027761,0.655268303707416,0.642979615164793,Replica 1,1,167
