Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
521,1.10547283449747,1.38021542915531,1.36582120582121,1.31008860671178,Replica 1,2,167
522,1.1478731858296,1.38816629768392,1.4489501039501,1.39566908532757,Replica 1,2,167
523,1.16667363754235,1.43415786784741,1.47619542619543,1.40772169120212,Replica 1,2,167
524,1.16382952026434,1.48235269073569,1.49963617463617,1.44769064396846,Replica 1,2,167
525,1.17069931824836,1.48979266008174,1.54304573804574,1.42545175469197,Replica 1,2,167
526,1.15990840269355,1.50051089918256,1.53932432432432,1.46848182515872,Replica 1,2,167
527,1.20412815257853,1.5052899352861,1.51410602910603,1.49924998255773,Replica 1,2,167
528,1.13690451294492,1.52879129768392,1.53926195426195,1.47935707807158,Replica 1,2,167
529,1.16198920908445,1.5214471219346,1.51607068607069,1.45062966580618,Replica 1,2,167
530,1.13476096867288,1.4525928133515,1.45990644490644,1.41445440591642,Replica 1,2,167
531,1.09225605420553,1.42039552111717,1.47538461538462,1.38697411567711,Replica 1,2,167
532,1.03202768831821,1.42172598773842,1.37420997920998,1.36177004116375,Replica 1,2,167
533,1.02181187000711,1.33681028610354,1.36112266112266,1.30514372427266,Replica 1,2,167
534,0.975574051612364,1.29525715258856,1.32764033264033,1.26316018977185,Replica 1,2,167
535,0.959554979296499,1.21888836852861,1.24700623700624,1.21886555501291,Replica 1,2,167
536,0.917259191099586,1.1737908719346,1.20094594594595,1.16502127956464,Replica 1,2,167
537,0.884907357062194,1.16784102520436,1.15903326403326,1.12068303914044,Replica 1,2,167
538,0.849753231000878,1.07001447547684,1.12777546777547,1.0707458312984,Replica 1,2,167
539,0.799646576602953,1.01659357970027,1.07367983367983,0.983996720853973,Replica 1,2,167
540,0.813522104646786,1.03092004427793,1.04300415800416,1.00372392381218,Replica 1,2,167
541,0.746810824375758,0.958031760899183,0.993918918918919,0.951065722458662,Replica 1,2,167
542,0.74245054163704,0.916084809264305,0.948513513513514,0.92455347798786,Replica 1,2,167
543,0.692762139779999,0.896181028610354,0.913783783783784,0.89756157119933,Replica 1,2,167
544,0.663672675561504,0.837597922343324,0.874303534303534,0.84999651154678,Replica 1,2,167
545,0.663892258145468,0.802494891008174,0.857411642411642,0.788835205469895,Replica 1,2,167
546,0.625026140783805,0.790212023160763,0.8052079002079,0.765131165841066,Replica 1,2,167
547,0.588502237651094,0.736439884196185,0.765758835758836,0.722868555082676,Replica 1,2,167
548,0.574260738633987,0.711224880790191,0.728711018711019,0.701048280192563,Replica 1,2,167
549,0.552856664854239,0.681816246594006,0.709147609147609,0.685568269029512,Replica 1,2,167
550,0.554174160358024,0.680549642370572,0.721320166320166,0.65552396567362,Replica 1,2,167
