Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
508,0.893723659958826,0.761991357028289,0.803480421406842,0.801322064482867,Replica 2,2,167
509,0.882848119684836,0.800670187877364,0.793786498938657,0.823463882597728,Replica 2,2,167
510,0.897647046142902,0.820786040476896,0.824990951686899,0.857555837890589,Replica 2,2,167
511,0.896827877598974,0.854928843619423,0.845885218480079,0.845117752122116,Replica 2,2,167
512,0.939553984284898,0.885281407394542,0.858474601140576,0.858071406212598,Replica 2,2,167
513,0.933485669939748,0.900677339272397,0.916863121032192,0.921753300557919,Replica 2,2,167
514,0.960809252293133,0.940030444510283,0.961058016805407,0.933160249682373,Replica 2,2,167
515,1,1,1,1,Replica 2,2,167
516,0.980868103085894,1.03120051490044,1.02978606853241,1.01228157395643,Replica 2,2,167
517,0.978065684382983,1.09868925145327,1.06842481096362,1.04327091274006,Replica 2,2,167
518,0.99807064250838,1.11890726683898,1.166038990893,1.07238210977923,Replica 2,2,167
519,0.985481315412225,1.16265337188276,1.1799195922879,1.10685153473642,Replica 2,2,167
520,1.06298974961467,1.18810212192107,1.24096880532921,1.17882855511978,Replica 2,2,167
521,1.05123036959591,1.26905591369288,1.25919259701259,1.21757903846508,Replica 2,2,167
522,1.05340763335741,1.2871080780115,1.32777391933796,1.24355999926347,Replica 2,2,167
523,1.09070135917307,1.29942891002523,1.34330767199131,1.221077537793,Replica 2,2,167
524,1.05981008224021,1.33759692694339,1.32633597120191,1.27231213979267,Replica 2,2,167
525,1.08550610603921,1.3588672190268,1.36982656584726,1.25160654771769,Replica 2,2,167
526,1.09058279530487,1.36108415148698,1.37485449334338,1.26327128100315,Replica 2,2,167
527,1.07314312814598,1.36190145377645,1.39008500523335,1.28005487119999,Replica 2,2,167
528,1.0641214956293,1.34381864062197,1.35380371518845,1.26651199617006,Replica 2,2,167
529,1.05644717979672,1.34516718939959,1.35944790617144,1.27489918797989,Replica 2,2,167
530,1.04110932666501,1.29215491964897,1.32137651742656,1.22474175551014,Replica 2,2,167
531,0.972083598305614,1.26369236741824,1.25981864245958,1.25690953617264,Replica 2,2,167
532,0.984381904998006,1.22327676920405,1.24270021226853,1.17517354397982,Replica 2,2,167
533,0.949998383219979,1.21368368358142,1.2261197898835,1.13659798560091,Replica 2,2,167
534,0.926070038910506,1.14547980752531,1.14613270207084,1.08189250400486,Replica 2,2,167
535,0.854511355185013,1.08052470806984,1.10411918340197,1.0588852676352,Replica 2,2,167
536,0.83913038791942,1.03848472155533,1.08550411331423,1.02073321180651,Replica 2,2,167
537,0.791413820235619,1.04485967941318,1.01722603175224,0.956406857058683,Replica 2,2,167
538,0.773090313331968,0.96351766905387,0.989308317600681,0.934430757333039,Replica 2,2,167
539,0.75879797794712,0.926156738146563,0.940965870741179,0.879596383656484,Replica 2,2,167
540,0.743255332679436,0.906582348313803,0.897700261178335,0.859406359903515,Replica 2,2,167
541,0.702447804951658,0.853263590204632,0.877549423353452,0.815113517096614,Replica 2,2,167
542,0.683078780301152,0.841167516320505,0.850404484050514,0.794426338175993,Replica 2,2,167
543,0.649783890403872,0.808526506134875,0.841982216396521,0.753125632952181,Replica 2,2,167
544,0.644006596462485,0.77542576341142,0.776677850707725,0.711475077795577,Replica 2,2,167
545,0.580585705508908,0.746053962383662,0.776169188782048,0.705693347327331,Replica 2,2,167
546,0.587322288929368,0.704596303750396,0.694049633665594,0.69105488961314,Replica 2,2,167
547,0.563641850889768,0.681241890828847,0.685588238171165,0.659071240494209,Replica 2,2,167
548,0.542817724220442,0.654189185047455,0.645218088800634,0.640906663720562,Replica 2,2,167
549,0.536954202011274,0.604415475618851,0.641677019241116,0.612531992855696,Replica 2,2,167
550,0.520484602864934,0.625440577015416,0.622328302145184,0.58933141836528,Replica 2,2,167
