Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
490,1.05911507910458,1.08125956350165,0.984207192421756,0.915652173913044,Replica 2,1,109
491,1.02008796691394,1.07032294435049,0.979312429817742,0.946127717391304,Replica 2,1,109
492,1.03351276833191,1.10327776435532,0.997725375025194,0.967364130434783,Replica 2,1,109
493,1.0417186371693,1.07531609889667,1.00840747459042,0.961548913043478,Replica 2,1,109
494,1.06062495897066,1.08119513570105,1.00927125622643,0.966304347826087,Replica 2,1,109
495,1.05402744042539,1.10223081259564,1.00834988914802,0.934796195652174,Replica 2,1,109
496,1.07493599422307,1.13318837078199,1.00480838444041,0.958478260869565,Replica 2,1,109
497,1.03339788616819,1.09205122010147,1.00339754110161,0.960258152173913,Replica 2,1,109
498,1.04066828595812,1.11830554884433,1.02454579482307,0.964945652173913,Replica 2,1,109
499,1.07441081861748,1.12800193283402,1.04022343151651,0.9934375,Replica 2,1,109
500,1.05914790257993,1.12640734476927,1.0349399671763,0.984877717391304,Replica 2,1,109
501,1.09364537517232,1.14446323588628,1.0708876795946,0.972540760869565,Replica 2,1,109
502,1.06126501673997,1.12180075702666,1.05071837839394,0.997010869565217,Replica 2,1,109
503,1.06008337162739,1.11170169928324,1.01502980046644,0.993804347826087,Replica 2,1,109
504,1.07152235278671,1.14520415559314,1.01608073479024,0.974796195652174,Replica 2,1,109
505,1.04587080680102,1.12099540951921,1.02755463418848,0.988695652173913,Replica 2,1,109
506,1.04948138908948,1.11981960215833,1.02984365552388,0.970516304347826,Replica 2,1,109
507,1.03042736164905,1.12647177256986,1.01003426333823,0.943682065217391,Replica 2,1,109
508,1.02908159915972,1.10533945397439,1.05752785695776,0.956535326086957,Replica 2,1,109
509,1.02982012735508,1.09501489892889,1.01479945869684,0.971385869565217,Replica 2,1,109
510,1.02067878947023,1.06821293388097,1.04308830727592,0.977635869565218,Replica 2,1,109
511,1.01309656666448,1.05603607956833,1.00408856641041,0.996046195652174,Replica 2,1,109
512,0.999310707017659,1.08375614077474,0.997926924073594,0.943627717391304,Replica 2,1,109
513,0.985229436092694,1.05912861399694,0.987359995393165,0.976290760869565,Replica 2,1,109
514,0.996848946366441,1.03524200692599,1.01995335579166,1.00308423913043,Replica 2,1,109
515,1,1,1,1,Replica 2,1,109
516,0.973593514081271,1.05109124587259,0.972920445711324,0.980122282608696,Replica 2,1,109
517,0.975989627781789,1.03677216719014,1.00545622066742,1.00252717391304,Replica 2,1,109
518,0.98929954703604,1.03714262704357,1.00475079899801,0.999497282608696,Replica 2,1,109
519,0.947909144620232,1.03239107674962,1.01389248797904,1.00368206521739,Replica 2,1,109
520,0.960103065712598,1.06579689135862,1.0345800581613,1.03032608695652,Replica 2,1,109
521,0.960021007024224,1.09490215027784,1.02145057729406,1.03703804347826,Replica 2,1,109
522,0.993648657519858,1.04509946041717,1.03815035559011,1.05210597826087,Replica 2,1,109
523,0.95764130506138,1.0589514375453,1.00876738360542,1.04963315217391,Replica 2,1,109
524,0.98552484737084,1.04919062575501,1.01461230600904,1.04743206521739,Replica 2,1,109
525,0.959348125779558,1.05584279616655,1.02362442774467,1.01967391304348,Replica 2,1,109
526,0.937701043786516,1.0349842957236,1.00679508220322,1.05532608695652,Replica 2,1,109
527,0.926180003938817,1.03044213578159,0.991059860067375,1.0426222826087,Replica 2,1,109
528,0.948729731503972,1.0445518241121,0.962223949785494,1.0154347826087,Replica 2,1,109
529,0.874876911967439,1.00842393492792,0.981889378365149,1.00009510869565,Replica 2,1,109
530,0.873465502527408,0.948345010872191,0.921986121908382,0.969633152173913,Replica 2,1,109
531,0.866211514475153,0.934702424095997,0.912038236733754,0.924211956521739,Replica 2,1,109
532,0.832534628766494,0.90677297253765,0.888586565316288,0.909986413043478,Replica 2,1,109
533,0.791242696776735,0.883434001771765,0.858699720710604,0.91383152173913,Replica 2,1,109
534,0.767199501083175,0.850688572118869,0.821686677607901,0.861983695652174,Replica 2,1,109
535,0.721295870806801,0.813948618829025,0.770248481183957,0.812975543478261,Replica 2,1,109
536,0.745125713910589,0.773632922606105,0.767210849097348,0.779836956521739,Replica 2,1,109
537,0.705557014376682,0.768945800112749,0.727865595577438,0.774225543478261,Replica 2,1,109
538,0.668991662837261,0.732930659579609,0.733365005326653,0.710883152173913,Replica 2,1,109
539,0.661606380883608,0.7322702746235,0.666767441190867,0.723899456521739,Replica 2,1,109
540,0.664724611041817,0.704469678666345,0.660980104229651,0.690584239130435,Replica 2,1,109
541,0.614783693297446,0.69195457840058,0.655984567101437,0.657758152173913,Replica 2,1,109
542,0.583256745224184,0.654844165257308,0.623635944833146,0.633817934782609,Replica 2,1,109
543,0.579810280312479,0.637851332850125,0.602286142063286,0.627608695652174,Replica 2,1,109
544,0.563628306965141,0.605669646452444,0.586666090812243,0.622513586956522,Replica 2,1,109
545,0.540192345565548,0.578835467504228,0.546226713886729,0.582690217391304,Replica 2,1,109
546,0.508911573557408,0.537859386325199,0.515519276726844,0.557880434782609,Replica 2,1,109
547,0.494567714829646,0.556462913747282,0.527252310615876,0.549864130434783,Replica 2,1,109
548,0.496422241186897,0.528823387291616,0.514957818663442,0.534483695652174,Replica 2,1,109
549,0.468473051926738,0.515841185471531,0.487216031787164,0.497010869565217,Replica 2,1,109
550,0.45153613864636,0.497495369251832,0.476044455961533,0.503777173913044,Replica 2,1,109
