Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
493,1.03626654800312,1.00884541526644,0.980873815369788,0.957128099173554,Replica 3,1,109
494,1.03362133966206,1.00636101776284,0.985463181807751,0.925784184823441,Replica 3,1,109
495,1.04443702797246,0.977004320691311,0.986174533605636,0.936971731780616,Replica 3,1,109
496,1.04720584417992,1.0304608737398,1.00208816172927,0.951152798647633,Replica 3,1,109
497,1.04578435371627,1.00064810369659,0.983960164299318,0.972095698722765,Replica 3,1,109
498,1.06807085202902,1.01763082093135,1.01560384588908,0.944543576258452,Replica 3,1,109
499,1.06279279613355,1.03052088334133,0.983397966910668,0.960661626596544,Replica 3,1,109
500,1.03781164633317,1.01843494959193,1.00689552307304,0.962751220886551,Replica 3,1,109
501,1.06546272604789,1.02927268362938,1.01055554280732,0.996818651389932,Replica 3,1,109
502,1.0700485778915,1.05240038406145,1.0247940521811,1.00865185950413,Replica 3,1,109
503,1.05541340650919,1.03044887181949,1.03444319511691,0.989540289256198,Replica 3,1,109
504,1.06156907825614,1.02005520883341,1.01052112255903,0.976662283996995,Replica 3,1,109
505,1.05359637087304,1.00906144983197,1.01429587645426,0.981522351615327,Replica 3,1,109
506,1.05393011211233,1.00561689870379,1.00108997452902,0.996325601051841,Replica 3,1,109
507,1.03482033596618,1.00145223235718,0.997223433305032,0.966953888054095,Replica 3,1,109
508,1.03928257994339,0.99533125300048,0.998336354666238,0.955660687453043,Replica 3,1,109
509,1.05348512379328,1.02630820931349,1.00647100667753,0.968256949661908,Replica 3,1,109
510,1.02281801213829,0.995139222275564,0.979439638357925,0.980231029301277,Replica 3,1,109
511,1.03373258674182,1.00074411905905,0.958110557837491,0.989493332081142,Replica 3,1,109
512,1.00515444802907,1.00520883341335,0.975332155395948,0.995421675432006,Replica 3,1,109
513,1.026884710943,0.997311569851176,1.00830675325271,0.979561889556724,Replica 3,1,109
514,1.00604442466719,0.980940950552088,0.99628261318525,0.993226427498122,Replica 3,1,109
515,1,1,1,1,Replica 3,1,109
516,0.99946848617446,0.976860297647624,0.97311778608963,1.02722342223892,Replica 3,1,109
517,1.02106278043535,0.99690350456073,0.999678744349342,1.03717834335086,Replica 3,1,109
518,1.00627927961335,0.993050888142103,0.996523554923243,1.08894862885049,Replica 3,1,109
519,1.00796034659646,1.00172827652424,1.00880011014479,1.05391857625845,Replica 3,1,109
520,1.00348574183261,1.01488238118099,1.04909474747011,1.08113025920361,Replica 3,1,109
521,1.02582168329192,1.00158425348056,1.04379402923426,1.08711729902329,Replica 3,1,109
522,1.03315162976972,1.00753720595295,1.05132059019252,1.096039162284,Replica 3,1,109
523,1.01929518794576,1.00442870859337,1.06796851694624,1.12294562359128,Replica 3,1,109
524,1.01533973622081,1.02097935669707,1.05416599738406,1.12753568745304,Replica 3,1,109
525,1.00121135709077,0.991418626980317,1.03349090158104,1.14206893313298,Replica 3,1,109
526,0.984116389167007,1.01074171867499,1.03749512379816,1.10311795642374,Replica 3,1,109
527,0.947553182284521,0.981469035045607,1.02502352050299,1.10403362133734,Replica 3,1,109
528,0.943573008986292,0.978600576092175,0.987872599187682,1.13926324192337,Replica 3,1,109
529,0.94808469611006,0.971435429668747,1.00096376695197,1.0857085837716,Replica 3,1,109
530,0.938146623651129,0.93599375900144,0.987436609376076,1.04011316679189,Replica 3,1,109
531,0.858048726220937,0.910849735957753,0.960233139815048,1.00633921863261,Replica 3,1,109
532,0.879148589016205,0.861725876140182,0.931733174235297,1.00159654395192,Replica 3,1,109
533,0.838753538275176,0.842702832453193,0.888076825994171,0.961589030803907,Replica 3,1,109
534,0.82976724638756,0.819611137782045,0.854746552238464,0.903150826446281,Replica 3,1,109
535,0.781646703996242,0.785549687950072,0.804642144152,0.863119834710744,Replica 3,1,109
536,0.74947157637112,0.778696591454633,0.778322127630281,0.852530991735537,Replica 3,1,109
537,0.723056575320453,0.74698751800288,0.776589641799949,0.829956329827197,Replica 3,1,109
538,0.697346139108293,0.700084013442151,0.743683884439753,0.775943839218633,Replica 3,1,109
539,0.660239057613627,0.676968314930389,0.726072190734069,0.77340815176559,Replica 3,1,109
540,0.664800187883957,0.653804608737398,0.68853117327153,0.745996900826446,Replica 3,1,109
541,0.642835070023856,0.647263562169947,0.652148970834576,0.710473797896319,Replica 3,1,109
542,0.598608175424284,0.60610897743639,0.630647789072718,0.690035687453043,Replica 3,1,109
543,0.587916094980285,0.599759961593855,0.627366392069575,0.681055127723516,Replica 3,1,109
544,0.581068219181469,0.581156985117619,0.609857959108745,0.661697032306536,Replica 3,1,109
545,0.541204682265979,0.571687469995199,0.586555451019987,0.634180127723516,Replica 3,1,109
546,0.527187550215696,0.552904464714354,0.567555473966819,0.597870492111194,Replica 3,1,109
547,0.510216190158342,0.517786845895343,0.5349250785929,0.583736382419234,Replica 3,1,109
548,0.515914512799595,0.495655304848776,0.520480047729411,0.539831423741548,Replica 3,1,109
549,0.487620672179577,0.491166586653865,0.495490947474701,0.527927779864763,Replica 3,1,109
550,0.47509919531279,0.456973115698512,0.462137726886803,0.502688298271976,Replica 3,1,109
